round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.3981458158410299,0.5555555555555556,0.0002238513626951704,4.0,17869.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.0005197505197505198,0.11909755322529393,1874.0,2.0,0.056509366107140926,9.814949789689686e-05,0.0
1,0.5000064374392101,0.43813173386648896,0.3055555555555556,0.00011106175033318525,2.0,18008.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11866868763420488,1879.0,,,,0.0
2,0.5000099487696883,0.3192418738940114,0.6296296296296297,0.00016761649346295676,3.0,17898.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.11824688073975552,1867.0,,,,0.0
3,0.5000134601001666,0.3127636540112741,0.4444444444444445,0.00016796371983651532,3.0,17861.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.11879049676025918,1870.0,,,,0.0
4,0.5000216532046158,0.3895391397062334,0.40555555555555556,0.00038973331106285843,7.0,17961.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.0005197505197505198,0.1170593779453346,1863.0,,,,0.0
5,0.5000263349785867,0.43928310168251644,0.45833333333333337,0.0002250351617440225,4.0,17775.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.11906426800584832,1873.0,,,,0.0
6,0.5000286758655722,0.3955912603547006,0.9444444444444444,0.0001111790538662516,2.0,17989.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11808048365766106,1875.0,,,,0.0
7,0.500029846309065,0.29222497466501524,0.0,5.629679671226707e-05,1.0,17763.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11842770475227503,1874.0,,,,0.0
8,0.500034528083036,0.4677272981123646,0.6678240740740741,0.00022333891680625348,4.0,17910.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.1186915293069433,1865.0,,,,0.0
9,0.5000403803004997,0.3998543335761107,0.25925925925925924,0.00028004928867480676,5.0,17854.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.49000000000000005,1.0,0.0010395010395010396,0.11786734370041256,1857.0,,,,0.0
10,0.5000474029614561,0.3399895734420674,0.5222222222222223,0.00033502708135574295,6.0,17909.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4293650793650794,1.0,0.0005197505197505198,0.11860332721867291,1875.0,1.9932432432432432,0.05644128815268133,9.814949789689686e-05,0.0
11,0.5000567665093981,0.4112979015878359,0.5740740740740741,0.00044865683360439685,8.0,17831.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5380952380952381,1.0,0.0010395010395010396,0.1193221634707269,1873.0,,,,0.0
12,0.5000626187268618,0.381411503195332,0.5444444444444445,0.0002777777777777778,5.0,18000.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.0005197505197505198,0.11807442036767958,1869.0,,,,0.0
13,0.500070811831311,0.39399698194817667,0.5370370370370371,0.0003952569169960474,7.0,17710.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5168367346938776,1.0,0.0015592515592515593,0.1193659281894576,1875.0,,,,0.0
14,0.5000883684837022,0.39687089917752516,0.6752136752136753,0.0008310249307479224,15.0,18050.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4282051282051282,0.7692307692307693,0.46483516483516485,1.0,0.0015592515592515593,0.11724830529751444,1868.0,,,,0.0
15,0.5000918798141804,0.3614243767416634,0.7037037037037037,0.0001682935038707506,3.0,17826.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.11933920142875366,1871.0,,,,0.0
16,0.5000989024751369,0.4179758111104899,0.47777777777777775,0.0003353266640585704,6.0,17893.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4520502645502645,1.0,0.0010395010395010396,0.11857406112982144,1866.0,,,,0.0
17,0.5001047546926006,0.39403219473890855,0.5343915343915343,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.11896169673947452,1879.0,,,,0.0
18,0.5001070955795861,0.3931425516348697,0.375,0.00011254290698328738,2.0,17771.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11899936668777708,1879.0,,,,0.0
19,0.500111777353557,0.4032598367985692,0.375,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18958333333333333,1.0,0.0,0.11815779539448848,1878.0,,,,0.0
20,0.5001246522319772,0.3237302006872572,0.607583774250441,0.0006146968426934898,11.0,17895.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4380952380952381,1.0,0.0010395010395010396,0.11879432624113476,1876.0,1.986842105263158,0.056334371627360214,9.814949789689686e-05,0.0
21,0.500130504449441,0.36903308885280783,0.5555555555555556,0.00027986118885033024,5.0,17866.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.0005197505197505198,0.11885895404120443,1875.0,,,,0.0
22,0.5001363566669047,0.35547899533229604,0.45555555555555555,0.00027776234653630353,5.0,18001.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.19666666666666668,0.8,0.21888888888888886,1.0,0.0,0.1181226707093677,1870.0,,,,0.0
23,0.5001398679973829,0.3254445558154212,0.8148148148148149,0.00016702856188408218,3.0,17961.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.1173145763989198,1868.0,,,,0.0
24,0.5001480611018321,0.34268621906998287,0.7333333333333334,0.00039121444140166546,7.0,17893.0,1924.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.4866666666666667,1.0,0.0005197505197505198,0.11835291145635973,1874.0,,,,0.0
25,0.5001539133192958,0.3188400155702608,0.5777777777777777,0.00027796308650211254,5.0,17988.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.0005197505197505198,0.11731843575418995,1869.0,,,,0.0
26,0.5001574246497741,0.3438788013813078,0.48148148148148145,0.00016706576822409088,3.0,17957.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.11788104558656395,1867.0,,,,0.0
27,0.5001597655367596,0.37601251326741525,0.75,0.00011171312070602693,2.0,17903.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11785894843276036,1865.0,,,,0.0
28,0.5001609359802522,0.31791715188820496,0.33333333333333337,5.5450815126982364e-05,1.0,18034.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11728898650768749,1869.0,,,,0.0
29,0.5001679586412088,0.4442561890892797,0.4166666666666667,0.00033594624860022396,6.0,17860.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3592592592592592,1.0,0.0005197505197505198,0.11847771023302939,1871.0,,,,0.0
