round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009025632797144,0.0235655737704918,23.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5263157894736842,0.3464912280701754,0.5789473684210527,0.395906432748538,1.0,0.04081632653061224,0.1684981684981685,92.0,1.945054945054945,0.20398494721431187,0.16338224835891713,0.0
1,0.5017449556741145,0.021538461538461538,21.0,975.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.41862745098039217,0.6470588235294118,0.4643557422969188,1.0,0.05102040816326531,0.16051660516605165,87.0,,,,0.0
2,0.503630310080629,0.04815573770491803,47.0,976.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.40196078431372545,0.5588235294117647,0.4622549019607843,0.8235294117647058,0.48728991596638654,1.0,0.09183673469387756,0.1743119266055046,95.0,,,,0.0
3,0.5049540695575434,0.03381147540983607,33.0,976.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848483,0.4090909090909091,0.26666666666666666,0.5454545454545454,0.3218253968253968,1.0,0.02040816326530612,0.1701720841300191,89.0,,,,0.0
4,0.5063580568815436,0.03604531410916581,35.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2202380952380952,0.32142857142857145,0.24166666666666667,0.42857142857142855,0.3223072562358276,1.0,0.04081632653061224,0.1739961759082218,91.0,,,,0.0
5,0.5078021581290866,0.036923076923076927,36.0,975.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.40897435897435896,0.6923076923076923,0.4519230769230769,1.0,0.07142857142857142,0.17325800376647835,92.0,,,,0.0
6,0.5093264872237153,0.03877551020408163,38.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.26481481481481484,0.5185185185185185,0.3260141093474426,1.0,0.04081632653061224,0.17190388170055454,93.0,,,,0.0
7,0.5102089935416583,0.022540983606557378,22.0,976.0,98.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.33333333333333337,0.8,0.357281746031746,1.0,0.02040816326530612,0.17100371747211895,92.0,,,,0.0
8,0.511171727706687,0.024615384615384615,24.0,975.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.387719298245614,0.631578947368421,0.43740601503759396,1.0,0.05102040816326531,0.17228464419475656,92.0,,,,0.0
9,0.5121344618717156,0.024489795918367346,24.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3351851851851852,0.6666666666666666,0.3840167548500881,1.0,0.030612244897959183,0.17704280155642024,91.0,,,,0.0
