round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40071935356720534,0.7335000926440616,0.41468253968253965,0.008269018743109152,15.0,1814.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.20476190476190473,0.42857142857142855,0.2773809523809524,1.0,0.005291005291005291,0.1499482936918304,145.0,2.3333333333333335,0.05933597504840646,0.07496418952698872,0.0
1,0.4019018525817895,0.6952358233369684,0.45347222222222233,0.012917115177610334,24.0,1858.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.19083333333333335,0.55,0.24678571428571425,1.0,0.0,0.1570841889117043,153.0,,,,0.0
2,0.40283799763500194,0.6398673849979278,0.4660714285714286,0.010573177518085699,19.0,1797.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.24666666666666667,0.5333333333333333,0.3047089947089947,1.0,0.005291005291005291,0.15400624349635797,148.0,,,,0.0
3,0.4036263303113914,0.6622797818791947,0.503968253968254,0.008869179600886918,16.0,1804.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40277777777777773,0.6666666666666666,0.4412037037037037,1.0,0.015873015873015872,0.16358024691358025,159.0,,,,0.0
4,0.4047595585337012,0.725517627308338,0.477078111946533,0.01270718232044199,23.0,1810.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.22280701754385965,0.42105263157894735,0.3031954887218045,1.0,0.010582010582010581,0.15821501014198783,156.0,,,,0.0
5,0.40544934962554197,0.5960144927536232,0.33712121212121215,0.007743362831858407,14.0,1808.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.27799422799422796,1.0,0.005291005291005291,0.16012725344644752,151.0,,,,0.0
6,0.40628695309420576,0.7573288331726132,0.5085470085470085,0.009204114780725501,17.0,1847.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.36547619047619045,0.5714285714285714,0.41703514739229025,1.0,0.021164021164021163,0.15857284440039643,160.0,,,,0.0
7,0.4070752857705952,0.7902804844097995,0.6134259259259259,0.008830022075055188,16.0,1812.0,189.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.45601851851851855,1.0,0.015873015873015872,0.16269430051813472,157.0,,,,0.0
8,0.40776507686243596,0.6405249426832161,0.4450231481481482,0.007688083470620538,14.0,1821.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.30833333333333335,0.5,0.3613425925925926,1.0,0.010582010582010581,0.15729166666666666,151.0,,,,0.0
9,0.4081592432006307,0.738023127753304,0.24603174603174605,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14841269841269839,1.0,0.0,0.1679144385026738,157.0,,,,0.0
10,0.40904611746156877,0.6549433731251912,0.4087962962962963,0.009819967266775777,18.0,1833.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.17444444444444446,0.4,0.2529365079365079,1.0,0.005291005291005291,0.15833333333333333,152.0,2.3448275862068964,0.05367108273051452,0.06481254560453982,0.0
11,0.4096866377611352,0.675645342312009,0.36574074074074076,0.0072423398328690805,13.0,1795.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.15555555555555553,0.5,0.21838624338624338,1.0,0.0,0.15911485774499473,151.0,,,,0.0
12,0.41003153330705555,0.7532394816829308,0.5317460317460317,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.31349206349206354,1.0,0.005291005291005291,0.1598360655737705,156.0,,,,0.0
13,0.41072132439889636,0.670314690761801,0.32211538461538464,0.007575757575757576,14.0,1848.0,189.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.1564102564102564,0.38461538461538464,0.22915140415140417,1.0,0.0,0.15317073170731707,157.0,,,,0.0
14,0.411115490737091,0.6644103903243541,0.7583333333333333,0.004378762999452655,8.0,1827.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010582010582010581,0.15647668393782382,151.0,,,,0.0
15,0.4116574694521088,0.6096032873376623,0.6236111111111111,0.006100942872989462,11.0,1803.0,189.0,0.0,0.3,0.3,0.3,0.3,0.39,0.7,0.43107142857142866,1.0,0.015873015873015872,0.16684266103484688,158.0,,,,0.0
16,0.4124950729207726,0.6935072774833994,0.6666666666666666,0.009599096555618294,17.0,1771.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.38888888888888884,0.75,0.40972222222222215,0.8333333333333334,0.42939814814814814,1.0,0.005291005291005291,0.15950920245398773,156.0,,,,0.0
17,0.4128892392589673,0.6054254434589801,0.4236111111111111,0.004415011037527594,8.0,1812.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20729166666666665,1.0,0.0,0.1536144578313253,153.0,,,,0.0
18,0.41348048876625937,0.582934945631796,0.36844135802469136,0.0067039106145251395,12.0,1790.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.27451499118165784,1.0,0.005291005291005291,0.16216216216216217,150.0,,,,0.0
19,0.4137761135199054,0.6202800361336946,0.5833333333333334,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.26944444444444443,1.0,0.0,0.167192429022082,159.0,,,,0.0
