round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004204881906471,0.6853912756284889,0.5980902777777778,0.006229647458587003,44.0,7063.0,711.0,0.0,0.2,0.2,0.3125,0.45,0.36,0.65,0.4065674603174603,1.0,0.011251758087201125,0.1807494489346069,492.0,1.9770114942528736,0.04062269461237268,0.00978453363775068,0.0
1,0.600729103376443,0.6972395981003686,0.7054457199546487,0.004515946937623483,32.0,7086.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.40476190476190477,0.6428571428571429,0.4404761904761905,0.7857142857142857,0.4704081632653061,1.0,0.008438818565400843,0.18043154761904762,485.0,,,,0.0
2,0.6011823819305808,0.7760549430183417,0.5976928164428165,0.006666666666666667,47.0,7050.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.29914529914529914,0.4358974358974359,0.3555555555555555,0.6923076923076923,0.39362026862026855,1.0,0.009845288326300985,0.1828358208955224,490.0,,,,0.0
3,0.6014909971163769,0.727983962531933,0.637064200680272,0.004521051144391071,32.0,7078.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.5,0.37559523809523804,0.7857142857142857,0.4035147392290249,1.0,0.007032348804500703,0.18392523364485983,492.0,,,,0.0
4,0.6018671218740658,0.768012629324943,0.627450980392157,0.005508474576271186,39.0,7080.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2892156862745098,0.4117647058823529,0.39215686274509803,0.8529411764705882,0.41085434173669466,1.0,0.008438818565400843,0.1840926064227035,493.0,,,,0.0
5,0.6020985832634127,0.7347377878658912,0.4159970238095238,0.003393185352749894,24.0,7073.0,711.0,0.0,0.0,0.0,0.075,0.2,0.12249999999999998,0.4,0.20398809523809525,1.0,0.0,0.18640988372093023,513.0,,,,0.0
6,0.6025807944912189,0.767877708095781,0.6026672979797979,0.007076139258420606,50.0,7066.0,711.0,0.0,0.25,0.25,0.34469696969696967,0.5,0.36287878787878786,0.5909090909090909,0.42022907647907654,1.0,0.015471167369901548,0.18446244477172313,501.0,,,,0.0
7,0.6029665634734639,0.7387583534764681,0.5360119047619047,0.005655308921249823,40.0,7073.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.34761904761904766,0.4857142857142857,0.37476190476190485,0.6,0.42205215419501135,1.0,0.012658227848101266,0.17452997516849947,492.0,,,,0.0
8,0.6032558902101477,0.7874254896395119,0.6540178571428571,0.004239683436970039,30.0,7076.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.3946428571428572,0.75,0.42653061224489797,1.0,0.008438818565400843,0.1875,507.0,,,,0.0
9,0.6035259284977191,0.7930891261624491,0.539866255144033,0.00395536092668456,28.0,7079.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.4074074074074074,0.30987654320987656,0.4444444444444444,0.387580834803057,1.0,0.008438818565400843,0.17805688954562246,482.0,,,,0.0
10,0.6038731205817396,0.7830368311877504,0.5611559139784948,0.005104210974053594,36.0,7053.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2956989247311828,0.4838709677419355,0.3102150537634409,0.5483870967741935,0.3712621607782898,1.0,0.007032348804500703,0.18059701492537314,484.0,1.9827586206896552,0.03831910768078761,0.009621644953431456,0.0
11,0.604133514644755,0.8007697235085951,0.5780555555555555,0.003813020759779692,27.0,7081.0,711.0,0.0,0.12,0.12,0.22,0.36,0.294,0.68,0.33477777777777773,1.0,0.004219409282700422,0.18553223388305848,495.0,,,,0.0
12,0.6044035529323265,0.6505794248371319,0.6343482905982907,0.0039620772605065795,28.0,7067.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.37820512820512814,0.6538461538461539,0.4224358974358974,0.8461538461538461,0.44342185592185585,1.0,0.007032348804500703,0.18215069495245062,498.0,,,,0.0
13,0.6046735912198979,0.699800182112505,0.6405336257309941,0.0039503386004514675,28.0,7088.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.41842105263157897,0.7894736842105263,0.44582289055973273,1.0,0.007032348804500703,0.18095585552717985,496.0,,,,0.0
14,0.6049629179565817,0.7204875396037262,0.39823717948717946,0.004237886707162028,30.0,7079.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.141025641025641,0.23076923076923078,0.18333333333333332,0.4230769230769231,0.25302197802197796,1.0,0.0028129395218002813,0.18345864661654135,488.0,,,,0.0
15,0.6051847351213726,0.7795904875471885,0.6281139770723104,0.0032577903682719546,23.0,7060.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5,0.3861111111111111,0.6111111111111112,0.43353174603174605,1.0,0.005625879043600563,0.18639705882352942,507.0,,,,0.0
16,0.6054354849598318,0.7492417191349575,0.4935897435897436,0.0036874202240816906,26.0,7051.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.2076923076923077,0.46153846153846156,0.2799908424908425,1.0,0.0028129395218002813,0.17882528993640104,478.0,,,,0.0
17,0.6057151674719594,0.694693715428975,0.5338955026455027,0.004107066987678799,29.0,7061.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.3055555555555555,0.3333333333333333,0.3430555555555556,0.5,0.4087632275132276,1.0,0.009845288326300985,0.18630338733431517,506.0,,,,0.0
18,0.6060141384331993,0.7693958311386735,0.4881687242798354,0.004382244840260108,31.0,7074.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.26481481481481484,0.5185185185185185,0.3215314520870076,1.0,0.005625879043600563,0.18425960462513988,494.0,,,,0.0
19,0.606303465169883,0.729921073774753,0.6237620772946859,0.004235493434985175,30.0,7083.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.3601449275362319,0.6521739130434783,0.4094030365769497,1.0,0.007032348804500703,0.18171846435100547,497.0,,,,0.0
20,0.6066410130293474,0.7223234577922077,0.4593785430839002,0.0049469964664310955,35.0,7075.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.30238095238095236,0.5714285714285714,0.35445011337868476,1.0,0.005625879043600563,0.18494945713216024,494.0,1.9941520467836258,0.03727888855498857,0.007507854001361582,0.0
21,0.6069303397660311,0.8318799546998867,0.5881746031746031,0.00422892585283338,30.0,7094.0,711.0,0.0,0.16,0.16,0.25999999999999995,0.4,0.33,0.72,0.36471428571428566,1.0,0.005625879043600563,0.18181818181818182,502.0,,,,0.0
22,0.6072293107272709,0.7354371599714239,0.6113591269841271,0.004381625441696113,31.0,7075.0,711.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.3803571428571428,0.6071428571428571,0.43416950113378683,1.0,0.009845288326300985,0.1834625322997416,497.0,,,,0.0
23,0.6074221952183935,0.6336247168742922,0.5919117647058824,0.00282326369282891,20.0,7084.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.2843137254901961,0.35294117647058826,0.33725490196078434,0.5882352941176471,0.39052287581699346,1.0,0.005625879043600563,0.1758957654723127,486.0,,,,0.0
24,0.6076825892814088,0.7519297248662216,0.49524260461760466,0.003821115199547127,27.0,7066.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5909090909090909,0.35548340548340546,1.0,0.005625879043600563,0.18467289719626168,494.0,,,,0.0
25,0.6079719160180925,0.7859609290005203,0.5815217391304348,0.00423908435777872,30.0,7077.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3710144927536232,0.6086956521739131,0.42039337474120086,1.0,0.007032348804500703,0.1842296511627907,507.0,,,,0.0
26,0.6081840889583273,0.8475280579627789,0.706076388888889,0.003115705990652882,22.0,7061.0,711.0,0.0,0.2,0.2,0.35,0.55,0.4074999999999999,0.8,0.43478174603174596,1.0,0.005625879043600563,0.18729463307776562,513.0,,,,0.0
27,0.6084059061231182,0.6953469010175762,0.5146053791887125,0.0032518026297186486,23.0,7073.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296297,0.2777777777777778,0.29074074074074074,0.6111111111111112,0.33910934744268073,1.0,0.004219409282700422,0.18699186991869918,506.0,,,,0.0
28,0.608627723287909,0.722906010230179,0.4744791666666667,0.003241719520789288,23.0,7095.0,711.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.2533333333333333,0.5,0.3199801587301587,1.0,0.004219409282700422,0.18628529519618628,508.0,,,,0.0
29,0.6088013193299193,0.8142734679753365,0.5361519607843137,0.0025416548997458347,18.0,7082.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.29313725490196074,0.5294117647058824,0.35081699346405226,1.0,0.004219409282700422,0.1843596524367208,488.0,,,,0.0
