round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020201024832479,0.3353585837871865,0.6833002645502646,0.03213507625272331,59.0,1836.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6363636363636364,0.5348484848484848,0.8484848484848485,0.5544131794131795,1.0,0.08465608465608465,0.1937244201909959,142.0,1.85,0.04915614815152002,0.15568943769590696,0.0
1,0.5043358297201419,0.3472158985514578,0.6918320105820106,0.03542673107890499,66.0,1863.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444444,0.8333333333333334,0.7083333333333334,0.8888888888888888,0.721604938271605,1.0,0.1164021164021164,0.20241286863270777,151.0,,,,0.0
2,0.5063066614111155,0.3608422783933518,0.671725,0.03424291064740503,64.0,1869.0,189.0,0.0,0.42424242424242425,0.42424242424242425,0.5454545454545454,0.696969696969697,0.5681818181818182,0.7878787878787878,0.5981842231842233,1.0,0.08465608465608465,0.1986842105263158,151.0,,,,0.0
3,0.5091150965707528,0.2507744528110491,0.7301587301587301,0.037846481876332626,71.0,1876.0,189.0,0.0,0.575,0.575,0.6583333333333334,0.8,0.6820833333333333,0.9,0.6971130952380953,1.0,0.1164021164021164,0.20899470899470898,158.0,,,,0.0
4,0.5110859282617265,0.2902676155156861,0.711866047231901,0.029427501337613696,55.0,1869.0,189.0,0.0,0.7,0.7,0.7555555555555554,0.8333333333333334,0.7622222222222221,0.8666666666666667,0.781005291005291,1.0,0.1111111111111111,0.19451697127937337,149.0,,,,0.0
5,0.5125640520299567,0.32215662813798085,0.7112847222222223,0.026386645126548196,49.0,1857.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7971014492753623,0.9130434782608695,0.8166666666666665,1.0,0.8166666666666665,1.0,0.08465608465608465,0.1822721598002497,146.0,,,,0.0
6,0.5139436342136382,0.370789313904068,0.6947185672514621,0.024,45.0,1875.0,189.0,0.0,0.6086956521739131,0.6086956521739131,0.7101449275362318,0.8260869565217391,0.7210144927536232,0.8695652173913043,0.7406832298136645,1.0,0.06878306878306878,0.18007662835249041,141.0,,,,0.0
7,0.5157173827355144,0.3045938918064549,0.6761548636548637,0.029923830250272034,55.0,1838.0,189.0,0.0,0.6296296296296297,0.6296296296296297,0.7160493827160493,0.8148148148148148,0.7160493827160493,0.8148148148148148,0.7427248677248677,1.0,0.08465608465608465,0.18726114649681527,147.0,,,,0.0
8,0.5176389436342136,0.3163855676851691,0.7468694885361553,0.03136830719307734,58.0,1849.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.8448275862068966,1.0,0.8448275862068966,1.0,0.8448275862068966,1.0,0.1164021164021164,0.18618988902589395,151.0,,,,0.0
9,0.5199054000788332,0.30150789177001125,0.7374131944444443,0.03271537622682661,60.0,1834.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7124999999999999,0.9166666666666666,0.7252314814814814,1.0,0.10582010582010581,0.1834975369458128,149.0,,,,0.0
10,0.5219255025620811,0.2683562571790416,0.7773660714285715,0.03091106290672451,57.0,1844.0,189.0,0.0,0.7666666666666667,0.7666666666666667,0.8166666666666667,0.8666666666666667,0.825,0.9,0.8386904761904762,1.0,0.1111111111111111,0.1928746928746929,157.0,1.6781609195402298,0.03468023416739859,0.13043626593018515,0.0
11,0.5231572723689397,0.3044846577498033,0.6554330065359478,0.022294725394236,41.0,1839.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7698412698412698,0.8571428571428571,0.7698412698412698,0.8571428571428571,0.7866969009826151,1.0,0.07936507936507936,0.17704517704517705,145.0,,,,0.0
