round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
347,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
348,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
349,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
350,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,1.9795918367346939,0.08733382606356277,0.20379877827426385,0.0
351,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1634980988593156,86.0,,,,0.0
352,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
353,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
354,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
355,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
356,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
357,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,,,,0.0
358,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1717557251908397,90.0,,,,0.0
359,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
360,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16058394160583941,88.0,1.989795918367347,0.08733382606356277,0.20379877827426385,0.0
361,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
362,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
363,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
364,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16270566727605118,89.0,,,,0.0
365,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
366,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
367,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16698292220113853,88.0,,,,0.0
368,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
369,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
370,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1682600382409178,88.0,1.989795918367347,0.08733382606356277,0.20379877827426385,0.0
371,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
372,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
373,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
374,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791044776119403,96.0,,,,0.0
375,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
376,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
377,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
378,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16417910447761194,88.0,,,,0.0
379,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
380,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16883116883116883,91.0,1.989795918367347,0.08733382606356277,0.20379877827426385,0.0
381,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
382,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17567567567567569,91.0,,,,0.0
383,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16793893129770993,88.0,,,,0.0
384,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
385,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
386,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1776937618147448,94.0,,,,0.0
387,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
388,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
389,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,,,,0.0
390,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16322701688555347,87.0,1.989795918367347,0.08733382606356277,0.20379877827426385,0.0
391,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,,,,0.0
392,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17590822179732313,92.0,,,,0.0
393,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
394,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
395,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16539923954372623,87.0,,,,0.0
396,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1801125703564728,96.0,,,,0.0
397,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1645101663585952,89.0,,,,0.0
398,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
399,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1645101663585952,89.0,,,,0.0
400,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,1.969387755102041,0.08733382606356277,0.20379877827426385,0.0
401,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
402,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
403,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17843866171003717,96.0,,,,0.0
404,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
405,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
406,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
407,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16453382084095064,90.0,,,,0.0
408,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16920152091254753,89.0,,,,0.0
409,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16787003610108303,93.0,,,,0.0
410,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,1.969387755102041,0.08733382606356277,0.20379877827426385,0.0
411,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
412,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
413,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
414,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
415,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
416,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
417,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
418,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16270566727605118,89.0,,,,0.0
419,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
420,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17105263157894737,91.0,1.9591836734693877,0.08733382606356277,0.20379877827426385,0.0
421,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16984732824427481,89.0,,,,0.0
422,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
423,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
424,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16257088846880907,86.0,,,,0.0
425,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
426,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
427,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17343173431734318,94.0,,,,0.0
428,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
429,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16847826086956522,93.0,,,,0.0
430,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694915254237288,90.0,1.969387755102041,0.08733382606356277,0.20379877827426385,0.0
431,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
432,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
433,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
434,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
435,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1657142857142857,87.0,,,,0.0
436,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
437,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16393442622950818,90.0,,,,0.0
438,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16477272727272727,87.0,,,,0.0
439,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
440,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,1.9591836734693877,0.08733382606356277,0.20379877827426385,0.0
441,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1811320754716981,96.0,,,,0.0
442,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
443,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
444,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.163302752293578,89.0,,,,0.0
445,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
446,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
447,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
448,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
449,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16446124763705103,87.0,,,,0.0
450,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,2.0,0.08733382606356277,0.20379877827426385,0.0
451,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
452,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
453,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635514018691588,89.0,,,,0.0
454,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
455,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16201117318435754,87.0,,,,0.0
456,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,,,,0.0
457,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
458,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
459,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
460,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18029739776951673,97.0,1.989795918367347,0.08733382606356277,0.20379877827426385,0.0
461,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
462,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
463,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
464,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
465,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18199233716475097,95.0,,,,0.0
466,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
467,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
468,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
469,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
470,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17110266159695817,90.0,1.969387755102041,0.08733382606356277,0.20379877827426385,0.0
471,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
472,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1806083650190114,95.0,,,,0.0
473,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
474,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18081180811808117,98.0,,,,0.0
475,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
476,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17266187050359713,96.0,,,,0.0
477,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16729323308270677,89.0,,,,0.0
478,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17009345794392525,91.0,,,,0.0
479,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.163302752293578,89.0,,,,0.0
480,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,1.9795918367346939,0.08733382606356277,0.20379877827426385,0.0
481,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
482,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
483,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
484,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
485,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
486,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
487,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
488,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17777777777777778,96.0,,,,0.0
489,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
490,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,2.0,0.08733382606356277,0.20379877827426385,0.0
491,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17857142857142858,95.0,,,,0.0
492,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17782026768642448,93.0,,,,0.0
493,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
494,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
495,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
496,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
497,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
498,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
499,0.6551405993020177,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
