round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40158048858758877,0.29553475935828877,0.6312730158730159,0.041025641025641026,40.0,975.0,98.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.43866666666666665,0.8,0.4686666666666667,1.0,0.07142857142857142,0.17671517671517672,85.0,1.9213483146067416,0.23760983997248952,0.17494260032929665,0.0
1,0.40370652653536043,0.3352201257861635,0.6569297235023042,0.05475206611570248,53.0,968.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.47311827956989244,0.6774193548387096,0.5166666666666666,0.8709677419354839,0.5324756784434203,1.0,0.10204081632653061,0.17471264367816092,76.0,,,,0.0
2,0.4054314252477035,0.3127373358814624,0.5989503328213004,0.04387755102040816,43.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.31720430107526876,0.45161290322580644,0.378494623655914,0.7096774193548387,0.4181387608806963,1.0,0.07142857142857142,0.1615720524017467,74.0,,,,0.0
3,0.4067551847246179,0.35443665802694313,0.5073641636141636,0.0336734693877551,33.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.24999999999999997,0.38461538461538464,0.29038461538461535,0.5769230769230769,0.349023199023199,1.0,0.04081632653061224,0.17687074829931973,78.0,,,,0.0
4,0.40827951381924665,0.39617555034082014,0.7048992673992674,0.03877551020408163,38.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5384615384615384,0.5243589743589744,0.9230769230769231,0.5341269841269841,1.0,0.09183673469387756,0.1721132897603486,79.0,,,,0.0
5,0.4092823619078182,0.37860759493670887,0.5149305555555556,0.025693730729701953,25.0,973.0,98.0,0.0,0.15,0.15,0.225,0.3,0.2625,0.45,0.33952380952380956,1.0,0.030612244897959183,0.17608695652173914,81.0,,,,0.0
6,0.41100726062016124,0.22807524235270482,0.5549055829228243,0.04437564499484004,43.0,969.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.28735632183908044,0.4827586206896552,0.3425287356321838,0.7241379310344828,0.3776819923371647,1.0,0.04081632653061224,0.16964285714285715,76.0,,,,0.0
7,0.41253158971479,0.33577827547592387,0.5693204365079366,0.03885480572597137,38.0,978.0,98.0,0.0,0.25,0.25,0.3819444444444444,0.5833333333333334,0.40902777777777777,0.7083333333333334,0.44546957671957665,1.0,0.061224489795918366,0.1574279379157428,71.0,,,,0.0
8,0.4138954631152473,0.3809933112458586,0.5283801020408163,0.03487179487179487,34.0,975.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.25595238095238093,0.42857142857142855,0.2952380952380952,0.6071428571428571,0.34897959183673466,1.0,0.030612244897959183,0.1793103448275862,78.0,,,,0.0
9,0.41541979220987607,0.36878538198531474,0.6543367346938774,0.038894575230296824,38.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.30357142857142855,0.5357142857142857,0.36428571428571427,0.7857142857142857,0.39159580498866203,1.0,0.04081632653061224,0.15955056179775282,71.0,,,,0.0
10,0.4166633238397048,0.34318041130751775,0.6621315192743764,0.03199174406604747,31.0,969.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.42063492063492064,0.6190476190476191,0.45158730158730165,0.7619047619047619,0.4849773242630385,1.0,0.05102040816326531,0.18181818181818182,86.0,1.934065934065934,0.2278039567027207,0.1927855463412889,0.0
11,0.41838822255204783,0.33516975500559626,0.5245344932844933,0.04396728016359918,43.0,978.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.4141025641025641,0.6538461538461539,0.45688339438339437,1.0,0.07142857142857142,0.17420814479638008,77.0,,,,0.0
12,0.41931084279353364,0.3024404816619175,0.6111111111111112,0.023735810113519093,23.0,969.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.41666666666666663,0.6842105263157895,0.4614661654135338,1.0,0.05102040816326531,0.18161925601750548,83.0,,,,0.0
13,0.42087528581170525,0.33171187512023526,0.5989307760141094,0.040123456790123455,39.0,972.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.5925925925925926,0.491358024691358,0.7037037037037037,0.5291152263374486,1.0,0.10204081632653061,0.17796610169491525,84.0,,,,0.0
14,0.42179790605319106,0.2287718320327016,0.5428447420634921,0.023983315954118872,23.0,959.0,98.0,0.0,0.25,0.25,0.3229166666666667,0.4375,0.38541666666666663,0.6875,0.42497519841269843,1.0,0.04081632653061224,0.1762208067940552,83.0,,,,0.0
15,0.4232018933771912,0.3434782608695652,0.6220238095238095,0.03578732106339468,35.0,978.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.4603174603174603,0.7142857142857143,0.5028344671201813,1.0,0.061224489795918366,0.167420814479638,74.0,,,,0.0
