round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.3431599695691265,0.5300925925925926,0.00027656779368042593,4.0,14463.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12053606621994482,1529.0,2.0,0.057251088617814944,0.0007563071723940062,0.0
1,0.5000137710444511,0.4284371265902861,0.9166666666666666,0.00028107652308340944,4.0,14231.0,1572.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.001272264631043257,0.1218314959362678,1514.0,,,,0.0
2,0.5000192794622316,0.4088390716297693,0.425925925925926,0.00020946795140343527,3.0,14322.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.12128475551294343,1518.0,,,,0.0
3,0.5000284601585323,0.3628838821490468,0.4913194444444444,0.0003465003465003465,5.0,14430.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0006361323155216285,0.11992094861660078,1517.0,,,,0.0
4,0.5000339685763127,0.3642746966871561,0.875,0.0002071537080513741,3.0,14482.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12037696998495288,1520.0,,,,0.0
5,0.5000358047155729,0.7004487400759407,0.5,6.903216899074968e-05,1.0,14486.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11990879069036012,1525.0,,,,0.0
6,0.5000449854118736,0.34062305726324515,0.4826388888888889,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3694444444444444,1.0,0.0006361323155216285,0.12026515151515152,1524.0,,,,0.0
7,0.5000449854118736,,,0.0,0.0,14473.0,1572.0,0.0,,,,,,,,,0.0,0.11990218505955667,1520.0,,,,0.0
8,0.5000560022474344,0.40072045106501464,0.5833333333333333,0.00041747843028110213,6.0,14372.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.0006361323155216285,0.12060061968697863,1518.0,,,,0.0
9,0.5000651829437351,0.3410434299986125,0.49444444444444446,0.0003467646854844303,5.0,14419.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0006361323155216285,0.12028824833702882,1519.0,,,,0.0
