round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6051987644911548,0.7222121074192079,0.7372192827748383,0.13333333333333333,130.0,975.0,98.0,0.0,0.5,0.5,0.6512345679012347,0.8703703703703703,0.6660493827160495,0.9444444444444444,0.6728101116990008,1.0,0.2755102040816326,0.18181818181818182,74.0,1.6,0.16068894203890707,0.10974638146861233,0.0
1,0.6096915239279554,0.6396389438128192,0.6520998677248678,0.11440245148110317,112.0,979.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5166666666666666,0.6333333333333333,0.5566666666666666,0.8,0.5832407407407408,1.0,0.2653061224489796,0.19430051813471502,75.0,,,,0.0
2,0.6148261061414417,0.6598643238434163,0.7090507314036725,0.13182286302780638,128.0,971.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.588235294117647,0.7843137254901961,0.615686274509804,0.9019607843137255,0.6310924369747899,1.0,0.22448979591836735,0.18863049095607234,73.0,,,,0.0
3,0.6184764731838421,0.6584905424495868,0.6962693798449613,0.09381443298969072,91.0,970.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5503875968992248,0.6976744186046512,0.584108527131783,0.8604651162790697,0.6039036544850499,1.0,0.1836734693877551,0.20277777777777778,73.0,,,,0.0
4,0.623450599703157,0.6235544735240414,0.6612654320987653,0.12757201646090535,124.0,972.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.5308641975308641,0.6481481481481481,0.5753086419753086,0.8333333333333334,0.5975308641975309,1.0,0.23469387755102042,0.195822454308094,75.0,,,,0.0
5,0.627221308516186,0.6324624177513087,0.6692505787037039,0.09591836734693877,94.0,980.0,98.0,0.0,0.4375,0.4375,0.5451388888888888,0.6875,0.5784722222222222,0.8333333333333334,0.6012400793650794,1.0,0.21428571428571427,0.18382352941176472,75.0,,,,0.0
6,0.6308716755585864,0.6429004066799343,0.755197585978836,0.09285714285714286,91.0,980.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6493055555555555,0.7708333333333334,0.6722222222222222,0.875,0.690327380952381,1.0,0.2653061224489796,0.20277777777777778,73.0,,,,0.0
7,0.6354045489189297,0.5108126997831293,0.68854821802935,0.11601642710472279,113.0,974.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6163522012578616,0.6981132075471698,0.6437106918238994,0.8113207547169812,0.6697439353099731,1.0,0.29591836734693877,0.19543147208121828,77.0,,,,0.0
8,0.6396967387380159,0.40218284873658705,0.717530345471522,0.1101956745623069,107.0,971.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6111111111111112,0.7843137254901961,0.6415032679738563,0.9215686274509803,0.6528011204481793,1.0,0.24489795918367346,0.2084507042253521,74.0,,,,0.0
9,0.6431064222391593,0.345055895661432,0.6906757369614512,0.08771929824561403,85.0,969.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6761904761904761,0.8285714285714286,0.6876190476190476,0.8857142857142857,0.7034353741496598,1.0,0.19387755102040816,0.18925831202046037,74.0,,,,0.0
