round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5272975249709174,0.7558989249168862,0.6673665223665223,0.10816326530612246,106.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5492424242424242,0.7045454545454546,0.5696969696969698,0.7954545454545454,0.5956709956709957,1.0,0.19387755102040816,0.17987152034261242,84.0,1.7765957446808511,0.1509713951019068,0.23905656069631734,0.0
21,0.5338762084319467,0.7612155635877653,0.657010582010582,0.16959669079627715,164.0,967.0,98.0,0.0,0.5625,0.5625,0.6770833333333334,0.8125,0.7104166666666667,0.9583333333333334,0.7162037037037038,1.0,0.2755102040816326,0.1719077568134172,82.0,,,,0.0
22,0.5382486260981186,0.7437421479925254,0.6086949855699856,0.1114519427402863,109.0,978.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.481060606060606,0.6363636363636364,0.5106060606060606,0.7727272727272727,0.5414953102453102,1.0,0.15306122448979592,0.18584070796460178,84.0,,,,0.0
23,0.5445465120943479,0.6985843106838711,0.5875095238095238,0.1618556701030928,157.0,970.0,98.0,0.0,0.44,0.44,0.5833333333333333,0.78,0.6093333333333333,0.9,0.6246904761904762,1.0,0.22448979591836735,0.19090909090909092,84.0,,,,0.0
24,0.5494404107665771,0.7149319968628651,0.5806589147286823,0.12461695607763024,122.0,979.0,98.0,0.0,0.37209302325581395,0.37209302325581395,0.48062015503875966,0.627906976744186,0.517829457364341,0.7906976744186046,0.5455057216685124,1.0,0.16326530612244897,0.16427104722792607,80.0,,,,0.0
25,0.5542540815917205,0.7267884990253413,0.6501397907647909,0.12307692307692308,120.0,975.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.48863636363636365,0.6590909090909091,0.5295454545454545,0.8409090909090909,0.5530573593073592,1.0,0.16326530612244897,0.17456896551724138,81.0,,,,0.0
26,0.560190942276064,0.7264085427628354,0.620612124282337,0.1517948717948718,148.0,975.0,98.0,0.0,0.4375,0.4375,0.5520833333333334,0.6875,0.5802083333333333,0.8125,0.6043650793650794,1.0,0.21428571428571427,0.18344519015659955,82.0,,,,0.0
27,0.5648842713305788,0.7237474126234266,0.628655869324474,0.11938775510204082,117.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5891472868217055,0.7441860465116279,0.6100775193798449,0.8372093023255814,0.6331026208933186,1.0,0.20408163265306123,0.16872427983539096,82.0,,,,0.0
28,0.5681334991375506,0.76171875,0.5687861212861213,0.08290685772773797,81.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709402,0.5897435897435898,0.4876068376068376,0.7948717948717948,0.5127798127798128,1.0,0.1326530612244898,0.18201754385964913,83.0,,,,0.0
29,0.5721850054153796,0.7224962914409908,0.6159482038429406,0.104989604989605,101.0,962.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.5043859649122806,0.7105263157894737,0.5280701754385964,0.8157894736842105,0.5512009189640767,1.0,0.12244897959183673,0.18220338983050846,86.0,,,,0.0
