round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000736974708994,0.3889558065102925,0.5152420277420278,0.017677136596055514,121.0,6845.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.5714285714285714,0.46,0.7142857142857143,0.49359410430839007,1.0,0.023746701846965697,0.1276972055182172,722.0,2.0441176470588234,0.07455193305906047,0.0019265032507697131,0.0
1,0.5001837523607756,0.33387834487475426,0.532319244211446,0.01951004840839079,133.0,6817.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757575,0.7045454545454546,0.5291666666666667,0.7954545454545454,0.5566829004329004,1.0,0.0316622691292876,0.12921047941543398,725.0,,,,0.0
2,0.5002859461870894,0.36493199703329837,0.54779780622941,0.01817648783347992,124.0,6822.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.4273504273504274,0.6410256410256411,0.46324786324786316,0.7948717948717948,0.4903846153846153,1.0,0.0316622691292876,0.12731114632857898,723.0,,,,0.0
3,0.5004018968746377,0.3054826914312986,0.5875941448007774,0.01777456647398844,123.0,6920.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5518518518518518,0.7111111111111111,0.5874074074074074,0.8666666666666667,0.602989417989418,1.0,0.036939313984168866,0.12541717899174426,714.0,,,,0.0
4,0.5004785422443729,0.34385920217395916,0.5631432748538011,0.015364354697102721,105.0,6834.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5307017543859649,0.631578947368421,0.5728070175438597,0.8157894736842105,0.5942564745196324,1.0,0.027704485488126648,0.12830921284857041,727.0,,,,0.0
5,0.5005827013365773,0.3278326105077497,0.5931423856671382,0.017663240191110468,122.0,6907.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5813008130081301,0.7560975609756098,0.608130081300813,0.8780487804878049,0.6265195509097948,1.0,0.032981530343007916,0.12567356162002433,723.0,,,,0.0
6,0.5006888256946723,0.35104989334971803,0.5328191856452725,0.017091541135573582,118.0,6904.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5128205128205128,0.6410256410256411,0.5602564102564103,0.8461538461538461,0.5818274318274319,1.0,0.026385224274406333,0.12758073054526203,723.0,,,,0.0
7,0.500763505798517,0.4232199588450167,0.5198648025101513,0.014761765565624087,101.0,6842.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4141414141414141,0.48484848484848486,0.4626262626262626,0.696969696969697,0.5077801827801827,1.0,0.01978891820580475,0.1275357205856412,723.0,,,,0.0
8,0.500842116434143,0.38695875574092603,0.5423239087301588,0.014264919941775837,98.0,6870.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.49462365591397844,0.6451612903225806,0.5381720430107527,0.8387096774193549,0.557078853046595,1.0,0.01978891820580475,0.12593755450898309,722.0,,,,0.0
9,0.5009187618038783,0.30967722400532915,0.5885386047423085,0.014331675928634104,98.0,6838.0,758.0,0.0,0.375,0.375,0.5729166666666667,0.8125,0.5791666666666666,0.84375,0.6016741071428572,1.0,0.022427440633245383,0.12721160651096958,719.0,,,,0.0
