round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001002848088572,0.6213480561306648,0.5308641975308643,0.009230769230769232,9.0,975.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.01020408163265306,0.17391304347826086,92.0,1.9893617021276595,0.19849526761860437,0.09432339063029349,0.0
1,0.5003409683501143,0.568040068040068,0.5633680555555556,0.011305241521068859,11.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.04081632653061224,0.17120622568093385,88.0,,,,0.0
2,0.5004613101207429,0.38125,0.5164141414141414,0.012345679012345678,12.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.01020408163265306,0.17623762376237623,89.0,,,,0.0
3,0.5007822215090858,0.6461820083682008,0.5844017094017093,0.01443298969072165,14.0,970.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.3096938775510204,1.0,0.02040816326530612,0.17738791423001948,91.0,,,,0.0
4,0.5009025632797144,0.647020725388601,0.5214646464646465,0.012282497441146366,12.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.01020408163265306,0.16952380952380952,89.0,,,,0.0
5,0.5012635885916001,0.40741450330491424,0.4490947420634921,0.02265705458290422,22.0,971.0,98.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.030612244897959183,0.16326530612244897,88.0,,,,0.0
6,0.5015443860564002,0.5294117647058822,0.5101851851851852,0.017346938775510204,17.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2726851851851852,1.0,0.0,0.1645101663585952,89.0,,,,0.0
7,0.501584499979943,0.5787923416789396,0.6666666666666667,0.007164790174002047,7.0,977.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.01020408163265306,0.17623762376237623,89.0,,,,0.0
8,0.5018251835212002,0.6098894386415002,0.5677083333333334,0.017346938775510204,17.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3596938775510204,1.0,0.030612244897959183,0.17424242424242425,92.0,,,,0.0
9,0.5018652974447431,0.5170474212530287,0.5347222222222222,0.012307692307692308,12.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.02040816326530612,0.1689059500959693,88.0,,,,0.0
10,0.5019856392153716,0.4626779060533871,0.4664351851851853,0.017346938775510204,17.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.02040816326530612,0.17341040462427745,90.0,1.9789473684210526,0.19141482020835346,0.11234067482408483,0.0
11,0.5021059809860002,0.5452771954344281,0.48570261437908496,0.018518518518518517,18.0,972.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.17690875232774675,95.0,,,,0.0
12,0.5022263227566288,0.44850913478111,0.513888888888889,0.012257405515832482,12.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.01020408163265306,0.16247582205029013,84.0,,,,0.0
13,0.5023065506037145,0.5331567495979568,0.5298611111111111,0.01131687242798354,11.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1776937618147448,94.0,,,,0.0
14,0.5023867784508003,0.46644120707596254,0.4670138888888889,0.016376663254861822,16.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.030612244897959183,0.17304189435336975,95.0,,,,0.0
15,0.5025071202214288,0.5088568935427574,0.45451388888888894,0.012409513960703205,12.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16917293233082706,90.0,,,,0.0
16,0.5027076898391432,0.48913270637408557,0.5438988095238095,0.015432098765432098,15.0,972.0,98.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.02040816326530612,0.16945996275605213,91.0,,,,0.0
