round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006208119826567,0.4322110036793018,0.527529761904762,0.00717835450027609,13.0,1811.0,189.0,0.0,0.2,0.2,0.3,0.5,0.34500000000000003,0.7,0.3827777777777778,1.0,0.010582010582010581,0.17255717255717257,166.0,1.9870129870129871,0.06404434074691107,0.08521190870142967,0.0
1,0.40131060307449745,0.4519215838509317,0.7285714285714286,0.007551240560949299,14.0,1854.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5851190476190476,1.0,0.021164021164021163,0.16484607745779542,166.0,,,,0.0
2,0.40204966495861255,0.4453025178504322,0.748397435897436,0.008384572386808273,15.0,1789.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.5557692307692307,1.0,0.026455026455026454,0.17266949152542374,163.0,,,,0.0
3,0.40269018525817896,0.39048705276052886,0.61875,0.007088331515812432,13.0,1834.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47333333333333333,0.7,0.5122222222222222,1.0,0.021164021164021163,0.1683884297520661,163.0,,,,0.0
4,0.4036263303113914,0.37567448031844314,0.6495122354497355,0.010532150776053215,19.0,1804.0,189.0,0.0,0.5,0.5,0.5694444444444445,0.6666666666666666,0.5694444444444445,0.6666666666666666,0.6129298941798942,1.0,0.031746031746031744,0.1702127659574468,168.0,,,,0.0
5,0.4043653921955065,0.4284680774100199,0.6842777777777778,0.008073196986006458,15.0,1858.0,189.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.525,1.0,0.015873015873015872,0.16666666666666666,159.0,,,,0.0
6,0.40480882932597556,0.48940058479532167,0.5493827160493827,0.004909983633387889,9.0,1833.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.23148148148148145,0.5555555555555556,0.2859347442680776,1.0,0.0,0.1651469098277609,163.0,,,,0.0
7,0.4053508080409933,0.405717521914705,0.6022376543209877,0.0059235325794291865,11.0,1857.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.374074074074074,0.6666666666666666,0.4222222222222222,1.0,0.010582010582010581,0.16666666666666666,160.0,,,,0.0
8,0.40599132834055973,0.3165896428108669,0.5052910052910052,0.007246376811594203,13.0,1794.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4161816578483245,1.0,0.010582010582010581,0.17148760330578514,166.0,,,,0.0
9,0.40673039022467483,0.43569225185991656,0.5925925925925927,0.008099352051835854,15.0,1852.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.375,0.6666666666666666,0.42500000000000004,1.0,0.015873015873015872,0.16889804325437693,164.0,,,,0.0
10,0.40786361844698465,0.3419246055642539,0.4977988591269842,0.012582056892778994,23.0,1828.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.25729166666666664,0.5625,0.31917162698412693,1.0,0.010582010582010581,0.17659352142110762,169.0,1.9871794871794872,0.058001363142652404,0.11367586773718723,0.0
11,0.40865195112337405,0.4292880703683343,0.557615995115995,0.008719346049046322,16.0,1835.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538461,0.5384615384615384,0.3615384615384615,0.6153846153846154,0.4068376068376068,1.0,0.015873015873015872,0.16888433981576254,165.0,,,,0.0
12,0.4092924714229405,0.3771980998416535,0.5984126984126984,0.006993006993006993,13.0,1859.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.5433333333333333,1.0,0.021164021164021163,0.1712820512820513,167.0,,,,0.0
13,0.4101793456838786,0.4129895201323773,0.6961805555555557,0.009830693610049153,18.0,1831.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5444444444444444,0.8333333333333334,0.5682539682539682,1.0,0.026455026455026454,0.17333333333333334,169.0,,,,0.0
14,0.41086913677571935,0.3836072596977722,0.4223484848484849,0.007575757575757576,14.0,1848.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.28217893217893214,1.0,0.005291005291005291,0.17369477911646586,173.0,,,,0.0
15,0.4116574694521088,0.3959532620614035,0.5946180555555555,0.008695652173913044,16.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.41944444444444445,0.5833333333333334,0.47731481481481475,1.0,0.021164021164021163,0.1826625386996904,177.0,,,,0.0
16,0.4119530942057548,0.412596048298573,0.6916666666666667,0.0032822757111597373,6.0,1828.0,189.0,0.0,0.2,0.2,0.2,0.2,0.39,1.0,0.39,1.0,0.005291005291005291,0.17701863354037267,171.0,,,,0.0
17,0.4125443437130469,0.45990481321839083,0.576388888888889,0.006423982869379015,12.0,1868.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3533333333333334,0.6,0.4019444444444444,1.0,0.010582010582010581,0.16772823779193205,158.0,,,,0.0
18,0.413135593220339,0.4246750869485631,0.6934027777777778,0.006546644844517185,12.0,1833.0,189.0,0.0,0.4,0.4,0.5,0.7,0.525,0.8,0.548611111111111,1.0,0.021164021164021163,0.16885743174924167,167.0,,,,0.0
19,0.4140224674812771,0.3275898648239074,0.5349025974025974,0.009724473257698542,18.0,1851.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.40151515151515144,0.6363636363636364,0.4434343434343434,1.0,0.015873015873015872,0.1606425702811245,160.0,,,,0.0
20,0.41456444619629484,0.31716064757160645,0.43125,0.005991285403050109,11.0,1836.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.25428571428571434,1.0,0.005291005291005291,0.16112789526686808,160.0,1.9875,0.054039444360253215,0.13704247854492427,0.0
21,0.4151556957035869,0.5195905639913232,0.5088734567901235,0.00646551724137931,12.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.44365079365079363,1.0,0.010582010582010581,0.1605316973415133,157.0,,,,0.0
22,0.41594402837997635,0.3977889972144847,0.6507936507936508,0.00883489784649365,16.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666666,0.5833333333333334,0.43749999999999994,0.6666666666666666,0.48247354497354494,1.0,0.021164021164021163,0.1690871369294606,163.0,,,,0.0
23,0.41658454867954275,0.47428952412701064,0.6620370370370371,0.006993006993006993,13.0,1859.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45416666666666666,0.5833333333333334,0.5169973544973544,1.0,0.026455026455026454,0.17445482866043613,168.0,,,,0.0
24,0.4173728813559322,0.3300813285948606,0.6666666666666666,0.008672086720867209,16.0,1845.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.43636363636363645,0.9090909090909091,0.4493506493506494,1.0,0.010582010582010581,0.16666666666666666,165.0,,,,0.0
25,0.41796413086322426,0.39033406352683464,0.5616319444444444,0.006528835690968444,12.0,1838.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.3270833333333333,0.875,0.34097222222222223,1.0,0.005291005291005291,0.16979166666666667,163.0,,,,0.0
26,0.41840756799369333,0.503774154589372,0.7777777777777778,0.0048674959437533805,9.0,1849.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4907407407407407,0.8888888888888888,0.5030864197530864,1.0,0.010582010582010581,0.16683937823834197,161.0,,,,0.0
27,0.41870319274733936,0.4397172699441743,0.5833333333333334,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3763888888888889,1.0,0.005291005291005291,0.16177957532861476,160.0,,,,0.0
28,0.4191959006700828,0.3778505182760502,0.5452097505668935,0.005425935973955507,10.0,1843.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47261904761904766,1.0,0.010582010582010581,0.16056910569105692,158.0,,,,0.0
29,0.4194915254237288,0.41684558955090356,0.5277777777777778,0.0032102728731942215,6.0,1869.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44788359788359794,1.0,0.010582010582010581,0.16129032258064516,160.0,,,,0.0
