round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006808822536623,0.7020548702636948,0.5897304324028463,0.01003391746749576,71.0,7076.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.34195402298850575,0.4482758620689655,0.3867816091954023,0.6551724137931034,0.4321018062397373,1.0,0.02109704641350211,0.19054956343091936,371.0,1.9759036144578312,0.04082771185114813,0.015928042935515974,0.0
1,0.6012981126252543,0.6814675632911393,0.5122721928277484,0.009020436927413672,64.0,7095.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.3888888888888889,0.308641975308642,0.5555555555555556,0.36417548500881836,1.0,0.014064697609001406,0.19232710752145382,381.0,,,,0.0
2,0.6018478334249535,0.6493099215615832,0.5390625,0.008040626322471435,57.0,7089.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.21875,0.3333333333333333,0.26666666666666666,0.5416666666666666,0.3306878306878307,1.0,0.009845288326300985,0.1903096903096903,381.0,,,,0.0
3,0.6022239581826423,0.7633360069440629,0.5668859649122806,0.005539772727272727,39.0,7040.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.25438596491228066,0.42105263157894735,0.28201754385964906,0.5526315789473685,0.3433792815371762,1.0,0.007032348804500703,0.20019870839542972,403.0,,,,0.0
4,0.6027254578595608,0.6501319920091324,0.5343442932728648,0.0073654390934844195,52.0,7060.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2976190476190476,0.4523809523809524,0.32857142857142857,0.5952380952380952,0.38082955404383967,1.0,0.011251758087201125,0.18368343917928676,376.0,,,,0.0
5,0.603207669087367,0.7544267425320057,0.6032738095238095,0.007062146892655367,50.0,7080.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.34523809523809523,0.47619047619047616,0.37976190476190474,0.6428571428571429,0.4267573696145124,1.0,0.014064697609001406,0.19198416625432954,388.0,,,,0.0
6,0.6036898803151732,0.6107387335995436,0.6159722222222223,0.007080147267063155,50.0,7062.0,711.0,0.0,0.25,0.25,0.3916666666666666,0.55,0.4141666666666667,0.65,0.46103174603174607,1.0,0.014064697609001406,0.1921529175050302,382.0,,,,0.0
7,0.604133514644755,0.644426292404609,0.5295317460317461,0.006504524886877828,46.0,7072.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.42857142857142855,0.3028571428571428,0.6285714285714286,0.3485600907029478,1.0,0.007032348804500703,0.1834817012858556,371.0,,,,0.0
8,0.6044614182796633,0.5994967997129339,0.5474537037037037,0.0048002258929831995,34.0,7083.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.36666666666666664,0.3161111111111111,0.6666666666666666,0.35490740740740734,1.0,0.005625879043600563,0.19742701632855023,399.0,,,,0.0
9,0.6050207833039184,0.6320094548706835,0.5537896825396826,0.008197879858657244,58.0,7075.0,711.0,0.0,0.16,0.16,0.2733333333333333,0.42,0.31933333333333336,0.62,0.36738095238095236,1.0,0.011251758087201125,0.18245264207377868,366.0,,,,0.0
