round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.46415820931445306,0.7246825503656841,0.6822089947089947,0.10450819672131148,102.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5629629629629629,0.7111111111111111,0.5885185185185186,0.8222222222222222,0.6118342151675484,1.0,0.20408163265306123,0.15517241379310345,90.0,1.7582417582417582,0.1882471688258048,0.19939932557363726,0.0
11,0.46993461430462513,0.7525294059011164,0.7360582010582011,0.1469387755102041,144.0,980.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6992753623188406,0.8695652173913043,0.7144927536231884,0.9347826086956522,0.7236369910282953,1.0,0.25510204081632654,0.15682656826568267,85.0,,,,0.0
12,0.47567090537125434,0.737972870502991,0.6322319403952057,0.14696813977389517,143.0,973.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.5952380952380952,0.7551020408163265,0.6319727891156462,0.9183673469387755,0.6412374473598963,1.0,0.23469387755102042,0.16064981949458484,89.0,,,,0.0
13,0.48188856352039794,0.7625571847507332,0.673127380952381,0.15816326530612246,155.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6570512820512822,0.8076923076923077,0.6743589743589744,0.8846153846153846,0.6885836385836387,1.0,0.2857142857142857,0.15539305301645337,85.0,,,,0.0
14,0.48750451281639856,0.7511904761904762,0.6669164332399627,0.1446280991735537,140.0,968.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.611111111111111,0.7647058823529411,0.6356209150326798,0.8823529411764706,0.6523653906006848,1.0,0.25510204081632654,0.16042780748663102,90.0,,,,0.0
15,0.49291989249468493,0.754106663143524,0.6956037414965986,0.13831967213114754,135.0,976.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6530612244897959,0.7551020408163265,0.6867346938775512,0.8979591836734694,0.7024052478134111,1.0,0.2857142857142857,0.16337522441651706,91.0,,,,0.0
16,0.4974527658550283,0.7750762980882098,0.7320427279438908,0.11530612244897959,113.0,980.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7286821705426356,0.8604651162790697,0.7391472868217054,0.9069767441860465,0.751578073089701,1.0,0.2755102040816326,0.15881326352530542,91.0,,,,0.0
17,0.5016647278270288,0.7083866382373845,0.6318547273982057,0.10758196721311475,105.0,976.0,98.0,0.0,0.5,0.5,0.5797101449275361,0.6739130434782609,0.5981884057971014,0.7608695652173914,0.6295117322291235,1.0,0.23469387755102042,0.16666666666666666,94.0,,,,0.0
18,0.5061574872638293,0.7195687098368759,0.5673750901875902,0.11440245148110317,112.0,979.0,98.0,0.0,0.5,0.5,0.5643939393939393,0.6363636363636364,0.5791666666666667,0.7045454545454546,0.6213924963924964,1.0,0.22448979591836735,0.16225749559082892,92.0,,,,0.0
19,0.511452525171487,0.71763775728988,0.6281241732804234,0.1346938775510204,132.0,980.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5694444444444444,0.6875,0.5934027777777778,0.7916666666666666,0.6212549603174603,1.0,0.23469387755102042,0.15424610051993068,89.0,,,,0.0
20,0.5168277909262305,0.7373499447868057,0.6212472766884531,0.13786008230452676,134.0,972.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5653594771241831,0.6470588235294118,0.6006535947712418,0.803921568627451,0.6250233426704016,1.0,0.25510204081632654,0.15384615384615385,86.0,1.6588235294117648,0.15171272890361281,0.23043083953261378,0.0
21,0.5220426009868026,0.7379517523896223,0.675809442824749,0.13333333333333333,130.0,975.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.6258503401360545,0.8163265306122449,0.6401360544217687,0.8775510204081632,0.6554907677356657,1.0,0.24489795918367346,0.1678832116788321,92.0,,,,0.0
22,0.5270969553532031,0.7389920449053939,0.7061446886446885,0.12857142857142856,126.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6442307692307693,0.7692307692307693,0.6596153846153846,0.8461538461538461,0.6814026251526252,1.0,0.2857142857142857,0.16574585635359115,90.0,,,,0.0
23,0.531188575554575,0.764454642904998,0.6386732229123534,0.10408163265306122,102.0,980.0,98.0,0.0,0.5,0.5,0.5797101449275361,0.6956521739130435,0.6036231884057971,0.8043478260869565,0.629520358868185,1.0,0.23469387755102042,0.16042780748663102,90.0,,,,0.0
24,0.5351999679088612,0.7058987485779294,0.6156683120402632,0.10214504596527069,100.0,979.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.573170731707317,0.7560975609756098,0.5792682926829268,0.7804878048780488,0.6048780487804878,1.0,0.17346938775510204,0.15187713310580206,89.0,,,,0.0
25,0.5386497653335472,0.7022612735576671,0.641499630860096,0.08847736625514403,86.0,972.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5658914728682171,0.6744186046511628,0.5926356589147287,0.7906976744186046,0.6204318936877077,1.0,0.21428571428571427,0.1672661870503597,93.0,,,,0.0
26,0.5429820690761763,0.735659828406388,0.6160534330011074,0.11020408163265306,108.0,980.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5465116279069767,0.6976744186046512,0.5686046511627907,0.7906976744186046,0.5970191952750092,1.0,0.1836734693877551,0.163302752293578,89.0,,,,0.0
27,0.5475550563600626,0.7199110651918479,0.6875382307394502,0.11632653061224489,114.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6463414634146342,0.8292682926829268,0.6634146341463415,0.9024390243902439,0.6759485094850949,1.0,0.21428571428571427,0.16666666666666666,93.0,,,,0.0
28,0.5512856512495488,0.7106394378889174,0.6420491388044578,0.09528688524590163,93.0,976.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5425531914893617,0.6382978723404256,0.5638297872340424,0.723404255319149,0.5987335359675785,1.0,0.22448979591836735,0.15827338129496402,88.0,,,,0.0
29,0.5552168157567492,0.6970186033597112,0.5298073945025165,0.1,98.0,980.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.4593495934959349,0.5853658536585366,0.49105691056910566,0.7317073170731707,0.5236062717770035,1.0,0.15306122448979592,0.15213675213675212,89.0,,,,0.0
