round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007883326763894,0.5260902918326043,0.6536672140120416,0.018518518518518517,34.0,1836.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6027777777777777,1.0,0.05291005291005291,0.16176470588235295,165.0,1.95625,0.04885884920965236,0.15709722912000623,0.0
1,0.5014288529759559,0.3875102403058438,0.49886574074074086,0.017176596886741814,32.0,1863.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3916666666666666,0.75,0.42232142857142857,1.0,0.021164021164021163,0.15980392156862744,163.0,,,,0.0
2,0.5020693732755223,0.4703516433003907,0.5767006802721089,0.020320855614973262,38.0,1870.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.32261904761904764,0.7857142857142857,0.3536564625850341,1.0,0.037037037037037035,0.1681159420289855,174.0,,,,0.0
3,0.5029562475364604,0.4417451783159868,0.5691609977324263,0.017590618336886993,33.0,1876.0,189.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.34791666666666665,0.6875,0.3915674603174603,1.0,0.031746031746031744,0.16764132553606237,172.0,,,,0.0
4,0.5035967678360268,0.47635280675794633,0.5535714285714286,0.015508021390374332,29.0,1870.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.33636363636363636,0.8181818181818182,0.3623376623376623,1.0,0.015873015873015872,0.16929133858267717,172.0,,,,0.0
5,0.5038923925896729,0.5631842966194112,0.6971618357487924,0.013448090371167294,25.0,1859.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.026455026455026454,0.15324165029469547,156.0,,,,0.0
6,0.5045821836815136,0.4797797010228167,0.5047453703703704,0.01652452025586354,31.0,1876.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.25,0.5384615384615384,0.3092796092796093,1.0,0.010582010582010581,0.1575984990619137,168.0,,,,0.0
7,0.50522270398108,0.41543660121681414,0.5558226495726495,0.017391304347826087,32.0,1840.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.5151515151515151,0.8181818181818182,0.5382395382395383,1.0,0.037037037037037035,0.1676300578034682,174.0,,,,0.0
8,0.5057154119038234,0.40643960286817427,0.5150462962962963,0.017344173441734417,32.0,1845.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5227891156462585,1.0,0.015873015873015872,0.1572926596758818,165.0,,,,0.0
9,0.5064052029956642,0.42911239887543745,0.5302804834054835,0.015829694323144104,29.0,1832.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.4819223985890652,1.0,0.010582010582010581,0.17373737373737375,172.0,,,,0.0
