round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016351989211059,0.48775928642901434,0.6604166666666667,0.01057158215373589,59.0,5581.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.47154471544715443,0.5853658536585366,0.4934959349593496,0.6829268292682927,0.5327719705768487,1.0,0.027210884353741496,0.18858671422202408,423.0,1.9703703703703703,0.10974061851116951,0.015369638967897769,0.0
1,0.40301191278939086,0.46839743038764675,0.7630032907471932,0.008892921960072596,49.0,5510.0,588.0,0.0,0.5609756097560976,0.5609756097560976,0.6382113821138211,0.7317073170731707,0.6552845528455284,0.8048780487804879,0.6817944250871081,1.0,0.0391156462585034,0.18165784832451498,412.0,,,,0.0
2,0.4044729152618566,0.5790508854203121,0.7043382668382668,0.009374436632413918,52.0,5547.0,588.0,0.0,0.4594594594594595,0.4594594594594595,0.5225225225225225,0.5945945945945946,0.5698198198198198,0.8108108108108109,0.5934899184899184,1.0,0.02891156462585034,0.18747318747318747,437.0,,,,0.0
3,0.4063834569566195,0.629534447366733,0.7303165584415585,0.012208258527827648,68.0,5570.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6185185185185186,0.6888888888888889,0.6440740740740741,0.8,0.6701499118165785,1.0,0.04251700680272109,0.18943298969072164,441.0,,,,0.0
4,0.40818161384580803,0.49738590459331883,0.7866107503607505,0.01148600143575018,64.0,5572.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.75,0.7136363636363636,0.8863636363636364,0.7280573593073592,1.0,0.047619047619047616,0.18349429323968394,418.0,,,,0.0
5,0.4095864239154866,0.5243056309976462,0.7848748473748474,0.00897182845863987,50.0,5573.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.6367521367521367,0.7692307692307693,0.6649572649572649,0.8974358974358975,0.6803724053724053,1.0,0.03571428571428571,0.17231160033869602,407.0,,,,0.0
6,0.41087884917959094,0.5649145793090344,0.7338389656938046,0.008306247742867461,46.0,5538.0,588.0,0.0,0.6129032258064516,0.6129032258064516,0.6559139784946237,0.7096774193548387,0.6913978494623656,0.8709677419354839,0.706810035842294,1.0,0.03231292517006803,0.18130921619293713,421.0,,,,0.0
7,0.41186221622836594,0.6041973625566945,0.8220436507936509,0.006382202771699489,35.0,5484.0,588.0,0.0,0.68,0.68,0.76,0.88,0.7759999999999999,0.96,0.7809999999999999,1.0,0.02891156462585034,0.18054949847361534,414.0,,,,0.0
8,0.41351989211058665,0.6411607563610036,0.7367597680097681,0.010746812386156648,59.0,5490.0,588.0,0.0,0.5897435897435898,0.5897435897435898,0.6111111111111112,0.6410256410256411,0.647008547008547,0.7948717948717948,0.6753154253154253,1.0,0.0391156462585034,0.18723037100949094,434.0,,,,0.0
9,0.41517756799280736,0.498739344831004,0.7788621262458473,0.010667148797685771,59.0,5531.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7090909090909091,0.8409090909090909,0.7284992784992784,1.0,0.047619047619047616,0.1853763440860215,431.0,,,,0.0
