round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.26499,0.0047485430606518456,22.0,4633.0,500.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.47619047619047616,0.2579365079365079,0.5238095238095238,0.3192365835222977,1.0,0.004,0.13906325446644133,288.0,,,,0.0
24,0.26517,0.003821656050955414,18.0,4710.0,500.0,0.0,0.25,0.25,0.34375,0.4375,0.375,0.5625,0.4263640873015873,1.0,0.008,0.14299802761341224,290.0,,,,0.0
25,0.26537,0.0043159257660768235,20.0,4634.0,500.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5068627450980392,0.7058823529411765,0.5432773109243697,1.0,0.014,0.14177215189873418,280.0,,,,0.0
26,0.26555,0.0038151759220008477,18.0,4718.0,500.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12708333333333333,0.3125,0.22212301587301586,1.0,0.002,0.15176715176715178,292.0,,,,0.0
27,0.26572,0.003620102214650767,17.0,4696.0,500.0,0.0,0.1875,0.1875,0.28125,0.4375,0.328125,0.625,0.37889384920634916,1.0,0.006,0.14222001982160554,287.0,,,,0.0
28,0.26581,0.0019514310494362533,9.0,4612.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.33024691358024694,1.0,0.002,0.14166256763403837,288.0,,,,0.0
29,0.26603,0.004730165555794453,22.0,4651.0,500.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3880952380952381,0.7142857142857143,0.4299508692365835,1.0,0.01,0.1430745814307458,282.0,,,,0.0
30,0.26617,0.0029985007496251873,14.0,4669.0,500.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.375,0.42857142857142855,0.44620181405895687,1.0,0.01,0.13977955911823647,279.0,2.09,0.006963361878640939,0.1661735048510862,0.0
31,0.26633,0.003422459893048128,16.0,4675.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4,0.4666666666666667,0.4611111111111111,1.0,0.01,0.1477832512315271,300.0,,,,0.0
32,0.26655,0.004719004719004719,22.0,4662.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.41825396825396827,0.5714285714285714,0.47796674225245656,1.0,0.014,0.15092502434274585,310.0,,,,0.0
33,0.26671,0.0033991926917357126,16.0,4707.0,500.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.21770833333333334,0.5,0.28757440476190477,1.0,0.004,0.1458230350963915,295.0,,,,0.0
34,0.26682,0.002349925229651784,11.0,4681.0,500.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2984848484848485,0.6363636363636364,0.3432900432900433,1.0,0.002,0.1511803114013059,301.0,,,,0.0
35,0.26694,0.002607561929595828,12.0,4602.0,500.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.22361111111111112,0.5833333333333334,0.275,1.0,0.002,0.148635477582846,305.0,,,,0.0
36,0.26701,0.0014846235418875928,7.0,4715.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.39285714285714285,1.0,0.002,0.1443954968184043,295.0,,,,0.0
37,0.2671,0.0019120458891013384,9.0,4707.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.45044091710758377,1.0,0.006,0.15042907622412924,298.0,,,,0.0
38,0.26717,0.0015053763440860215,7.0,4650.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2222222222222222,1.0,0.0,0.1525096525096525,316.0,,,,0.0
39,0.26721,0.0008600301010535369,4.0,4651.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.14645974781765275,302.0,,,,0.0
40,0.26729,0.0017319766183156527,8.0,4619.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43764172335600904,1.0,0.004,0.1493633692458374,305.0,2.12,0.006526173888405295,0.17694662340630046,0.0
41,0.26738,0.0019560965007607042,9.0,4601.0,500.0,0.0,0.0,0.0,0.16666666666666663,0.4444444444444444,0.16666666666666663,0.4444444444444444,0.24669312169312166,1.0,0.0,0.1506112469437653,308.0,,,,0.0
42,0.26742,0.0008628127696289905,4.0,4636.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.14110730034296914,288.0,,,,0.0
43,0.26746,0.0008512449457331347,4.0,4699.0,500.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.41071428571428575,1.0,0.002,0.1548804780876494,311.0,,,,0.0
44,0.26753,0.0015089458935115326,7.0,4639.0,500.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.19540816326530613,1.0,0.0,0.14790836653386455,297.0,,,,0.0
45,0.26766,0.002755988976044096,13.0,4717.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3194444444444444,0.5833333333333334,0.3688492063492063,1.0,0.004,0.14111328125,289.0,,,,0.0
46,0.26774,0.0017248814144027599,8.0,4638.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.39999999999999997,1.0,0.004,0.1514386673397274,300.0,,,,0.0
47,0.26781,0.001484938481120068,7.0,4714.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36938775510204075,1.0,0.002,0.14230396902226525,294.0,,,,0.0
48,0.26787,0.0013020833333333333,6.0,4608.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4597222222222222,1.0,0.004,0.15342871238283176,311.0,,,,0.0
49,0.26796,0.0019181585677749361,9.0,4692.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3030864197530864,1.0,0.002,0.15794718485301446,317.0,,,,0.0
50,0.26811,0.003219575016097875,15.0,4659.0,500.0,0.0,0.4,0.4,0.5444444444444445,0.7333333333333333,0.5777777777777777,0.8666666666666667,0.5935185185185184,1.0,0.012,0.14784394250513347,288.0,2.065,0.006297983390117164,0.15032366999723237,0.0
51,0.2682,0.001932574618853339,9.0,4657.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4981481481481482,0.8888888888888888,0.5104938271604937,1.0,0.006,0.15343659244917715,317.0,,,,0.0
52,0.26833,0.0027813436029097134,13.0,4674.0,500.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.16025641025641024,0.38461538461538464,0.24294871794871795,1.0,0.002,0.15412186379928317,301.0,,,,0.0
53,0.26842,0.0019442644199611147,9.0,4629.0,500.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.36979166666666663,1.0,0.004,0.15635997988939165,311.0,,,,0.0
54,0.26852,0.002133560913164071,10.0,4687.0,500.0,0.0,0.2,0.2,0.25,0.3,0.31500000000000006,0.6,0.3681746031746032,1.0,0.004,0.14657666345226616,304.0,,,,0.0
55,0.2686,0.001725997842502697,8.0,4635.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44342403628117916,1.0,0.004,0.14530332681017613,297.0,,,,0.0
56,0.26863,0.0006487889273356401,3.0,4624.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.002,0.1556307394876752,322.0,,,,0.0
57,0.26865,0.0004341219882787063,2.0,4607.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002,0.15493697478991597,295.0,,,,0.0
58,0.26873,0.0017271157167530224,8.0,4632.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3120748299319728,1.0,0.002,0.15497223624432105,307.0,,,,0.0
59,0.26877,0.0008403361344537816,4.0,4760.0,500.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.002,0.14478957915831664,289.0,,,,0.0
60,0.26882,0.0010667804565820354,5.0,4687.0,500.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.004,0.14793467819404418,308.0,2.13,0.006128602321966702,0.15178821059225178,0.0
61,0.26886,0.0008631851532153647,4.0,4634.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20654761904761904,1.0,0.0,0.15985879979828543,317.0,,,,0.0
62,0.26889,0.0006453000645300065,3.0,4649.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.15190499752597725,307.0,,,,0.0
63,0.26896,0.0014925373134328358,7.0,4690.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37222222222222223,0.8333333333333334,0.3888888888888889,1.0,0.002,0.15301944728761516,299.0,,,,0.0
64,0.26899,0.0006339814032121725,3.0,4732.0,500.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.146807440925088,292.0,,,,0.0
65,0.26906,0.0014767932489451476,7.0,4740.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28101851851851856,1.0,0.002,0.1497584541062802,310.0,,,,0.0
66,0.2691,0.0008607703894986013,4.0,4647.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.1575408261287224,328.0,,,,0.0
67,0.26915,0.0010638297872340426,5.0,4700.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666663,1.0,0.0,0.15928777670837344,331.0,,,,0.0
68,0.26922,0.0015082956259426848,7.0,4641.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3142857142857142,1.0,0.002,0.1542741527567021,305.0,,,,0.0
69,0.26924,0.0004278990158322636,2.0,4674.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.14183037853378055,296.0,,,,0.0
70,0.26931,0.0014843087362171332,7.0,4716.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3067460317460318,1.0,0.002,0.14676258992805755,306.0,2.175,0.006051682521350054,0.14713967826129143,0.0
71,0.26935,0.0008620689655172414,4.0,4640.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23015873015873015,1.0,0.0,0.14966634890371783,314.0,,,,0.0
72,0.26939,0.000843348091924942,4.0,4743.0,500.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3194444444444444,1.0,0.0,0.1543859649122807,308.0,,,,0.0
73,0.26943,0.0008499787505312367,4.0,4706.0,500.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.002,0.1525857654889913,298.0,,,,0.0
74,0.26945,0.00043094160741219563,2.0,4641.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1531791907514451,318.0,,,,0.0
75,0.2695,0.001072731173567904,5.0,4661.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.15254237288135594,315.0,,,,0.0
76,0.26957,0.0015069967707212056,7.0,4645.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5753968253968255,1.0,0.006,0.1525096525096525,316.0,,,,0.0
77,0.26964,0.001517121803207629,7.0,4614.0,500.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3222222222222222,1.0,0.3222222222222222,1.0,0.0,0.15724465558194775,331.0,,,,0.0
78,0.26968,0.0008615119534783546,4.0,4643.0,500.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.002,0.16032470826991374,316.0,,,,0.0
79,0.26972,0.0008514261387824606,4.0,4698.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.14734177215189873,291.0,,,,0.0
80,0.26978,0.001266624445851805,6.0,4737.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2552910052910053,1.0,0.0,0.1506112469437653,308.0,2.155,0.0059588628442796485,0.150945203367232,0.0
81,0.26979,0.00021181952976064393,1.0,4721.0,500.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15066469719350073,306.0,,,,0.0
82,0.26985,0.0013077593722755014,6.0,4588.0,500.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.26666666666666666,1.0,0.0,0.1592326139088729,332.0,,,,0.0
83,0.26988,0.000637213254035684,3.0,4708.0,500.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.1548804780876494,311.0,,,,0.0
84,0.26996,0.0017171066752522,8.0,4659.0,500.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.22098214285714285,1.0,0.0,0.1507537688442211,300.0,,,,0.0
85,0.27001,0.0010663254425250586,5.0,4689.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2452380952380952,1.0,0.0,0.15198451113262343,314.0,,,,0.0
86,0.27005,0.0008428150021070375,4.0,4746.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22738095238095235,1.0,0.0,0.15503129513721714,322.0,,,,0.0
87,0.2701,0.001072271070126528,5.0,4663.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.3,1.0,0.0,0.15370018975332067,324.0,,,,0.0
88,0.27017,0.001503113592441486,7.0,4657.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4196145124716554,1.0,0.004,0.15265700483091788,316.0,,,,0.0
89,0.27019,0.00042562247286656737,2.0,4699.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1442356526155409,284.0,,,,0.0
90,0.27022,0.0006364022061943148,3.0,4714.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.148019801980198,299.0,2.19,0.005926271505357166,0.1545270310177328,0.0
91,0.27031,0.001893939393939394,9.0,4752.0,500.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.32407407407407407,0.5555555555555556,0.37839506172839504,1.0,0.004,0.15184275184275184,309.0,,,,0.0
92,0.27035,0.0008624407072013799,4.0,4638.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.002,0.15980392156862744,326.0,,,,0.0
93,0.2704,0.0010688328345446773,5.0,4678.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352380952380952,1.0,0.0,0.15560975609756098,319.0,,,,0.0
94,0.27045,0.0010617965597791463,5.0,4709.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.26041666666666663,1.0,0.0,0.15146985550572994,304.0,,,,0.0
95,0.27049,0.0008656135035706557,4.0,4621.0,500.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.002,0.1570084200099059,317.0,,,,0.0
96,0.27056,0.0015073212747631353,7.0,4644.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35833333333333334,1.0,0.002,0.16033138401559455,329.0,,,,0.0
97,0.27062,0.0012774111134766872,6.0,4697.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.008,0.15632633121641426,320.0,,,,0.0
98,0.27067,0.0010575296108291032,5.0,4728.0,500.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.004,0.15644923982344286,319.0,,,,0.0
99,0.27071,0.000848716316571186,4.0,4713.0,500.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.004,0.15043345232024477,295.0,,,,0.0
100,0.27075,0.0008516074089844582,4.0,4697.0,500.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.002,0.15264948954788526,314.0,2.18,0.005871594175837748,0.12026934470055035,0.0
101,0.27082,0.0014947683109118087,7.0,4683.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31349206349206354,1.0,0.002,0.14844486333647502,315.0,,,,0.0
102,0.27086,0.0008596604341285192,4.0,4653.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21944444444444444,1.0,0.0,0.15513928914505284,323.0,,,,0.0
103,0.27091,0.0010586491636671606,5.0,4723.0,500.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.002,0.1600780868716447,328.0,,,,0.0
104,0.27094,0.0006406149903907751,3.0,4683.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.002,0.1559633027522936,306.0,,,,0.0
105,0.27095,0.0002099517111064455,1.0,4763.0,500.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15184815184815184,304.0,,,,0.0
106,0.27097,0.000429000429000429,2.0,4662.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002,0.14866760168302945,318.0,,,,0.0
107,0.27102,0.0010853049706967658,5.0,4607.0,500.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2777777777777778,1.0,0.0,0.15476190476190477,325.0,,,,0.0
108,0.27107,0.0010620220900594733,5.0,4708.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.002,0.15655577299412915,320.0,,,,0.0
109,0.27111,0.000859106529209622,4.0,4656.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.002,0.15572967678746327,318.0,,,,0.0
110,0.27116,0.001067463706233988,5.0,4684.0,500.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.004,0.15467980295566502,314.0,2.12,0.005821849004773012,0.1272319489997839,0.0
111,0.27121,0.0010550749103186326,5.0,4739.0,500.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095238,1.0,0.0,0.14708835341365462,293.0,,,,0.0
112,0.27125,0.0008578168561012224,4.0,4663.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.002,0.15849056603773584,336.0,,,,0.0
113,0.2713,0.0010713520462824085,5.0,4667.0,500.0,0.0,0.0,0.0,0.2,0.6,0.24,0.8,0.26222222222222225,1.0,0.0,0.15553388590931252,319.0,,,,0.0
114,0.27139,0.0019510080208107522,9.0,4613.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.3214285714285714,1.0,0.002,0.15829746532759445,331.0,,,,0.0
115,0.27142,0.0006400682739492212,3.0,4687.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.004,0.1575958353052532,333.0,,,,0.0
116,0.27144,0.0004202563563773902,2.0,4759.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002,0.14832767813863307,306.0,,,,0.0
117,0.27148,0.0008537886872998933,4.0,4685.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17083333333333334,1.0,0.0,0.15157384987893463,313.0,,,,0.0
118,0.27152,0.0008616975441619991,4.0,4642.0,500.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.16326530612244897,336.0,,,,0.0
119,0.27155,0.0006392499467291711,3.0,4693.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.002,0.1575408261287224,328.0,,,,0.0
120,0.27159,0.0008631851532153647,4.0,4634.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666666,0.75,0.25416666666666665,1.0,0.0,0.15980629539951574,330.0,2.16,0.0057648362779897655,0.12714122776061157,0.0
