round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500184344850107,0.0008852005532503458,16.0,18075.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3976190476190476,0.6428571428571429,0.4454365079365079,1.0,0.002079002079002079,0.11141092522635966,1858.0,2.8,0.07343101727371612,0.00039798468437399654,0.0
1,0.25003833202438736,0.0009395898966451114,17.0,18093.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.3254901960784314,0.7058823529411765,0.36732026143790847,1.0,0.0010395010395010396,0.11145065612079813,1860.0,,,,0.0
2,0.2500512069028075,0.0006096885046003769,11.0,18042.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.4,0.8181818181818182,0.4230880230880231,1.0,0.0010395010395010396,0.11179603806331917,1868.0,,,,0.0
3,0.25006993399869143,0.0008833922261484099,16.0,18112.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.55,0.8461538461538461,0.5713675213675213,1.0,0.002598752598752599,0.11181320334597099,1858.0,,,,0.0
4,0.2500898315380681,0.0009409420490396856,17.0,18067.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4222222222222222,0.6,0.47685185185185186,1.0,0.002079002079002079,0.11225348725348726,1867.0,,,,0.0
5,0.2501190926253867,0.0013707643381949775,25.0,18238.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144927,0.5652173913043478,0.4231884057971015,0.7391304347826086,0.4582125603864734,1.0,0.002598752598752599,0.11073365516419334,1858.0,,,,0.0
6,0.25014484238222706,0.0012058759044069284,22.0,18244.0,1924.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.4291666666666666,0.6,0.48103174603174603,1.0,0.0036382536382536385,0.11078855382427868,1870.0,,,,0.0
7,0.25016239903461823,0.0008239042074041524,15.0,18206.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.37820512820512825,0.6153846153846154,0.4227411477411477,1.0,0.0015592515592515593,0.11133579160223624,1872.0,,,,0.0
8,0.25017410346954566,0.0005497828357798669,10.0,18189.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17592592592592593,0.5555555555555556,0.23456790123456792,1.0,0.0,0.1107282879885945,1864.0,,,,0.0
9,0.2501916601219368,0.0008332870396089106,15.0,18001.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.29111111111111115,0.6,0.3424074074074074,1.0,0.0010395010395010396,0.11219806763285024,1858.0,,,,0.0
10,0.2502162394352844,0.0011496140581376253,21.0,18267.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4629629629629629,0.6666666666666666,0.510405643738977,1.0,0.0031185031185031187,0.11083273681698878,1858.0,2.8641975308641974,0.0733572010922259,0.00039798468437399654,0.0
11,0.25023847786164655,0.0010388190267905959,19.0,18290.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.2537037037037037,0.6111111111111112,0.30562169312169307,1.0,0.0010395010395010396,0.11006663493574488,1850.0,,,,0.0
12,0.250254864070545,0.0007752796544467826,14.0,18058.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.4505050505050505,1.0,0.0015592515592515593,0.11201347530529988,1862.0,,,,0.0
13,0.2502735911664289,0.0008788794287283713,16.0,18205.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5198051948051948,1.0,0.002079002079002079,0.11152084696365908,1875.0,,,,0.0
14,0.25028997737532727,0.0007732670533001934,14.0,18105.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3611111111111111,0.5833333333333334,0.4164021164021164,1.0,0.0010395010395010396,0.11162929745889387,1867.0,,,,0.0
15,0.2503087044712112,0.0008855435023245517,16.0,18068.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.43555555555555553,0.7333333333333333,0.46915343915343916,1.0,0.002079002079002079,0.11141353656323716,1842.0,,,,0.0
16,0.25032977245408056,0.0009928843289756743,18.0,18129.0,1924.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5388888888888889,0.7333333333333333,0.5733333333333334,1.0,0.0031185031185031187,0.11143783005280845,1857.0,,,,0.0
17,0.2503426473325008,0.0006042296072507553,11.0,18205.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.5037037037037037,0.8888888888888888,0.5195767195767195,1.0,0.0010395010395010396,0.11129717122181687,1861.0,,,,0.0
18,0.2503648857588629,0.0010464860101343908,19.0,18156.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.4759259259259259,0.7777777777777778,0.5049162257495591,1.0,0.002598752598752599,0.11138332835374963,1864.0,,,,0.0
19,0.2503765901937903,0.0005506304718903145,10.0,18161.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4695767195767196,1.0,0.0010395010395010396,0.11098534493029906,1863.0,,,,0.0
