round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30415080659778865,0.08817713546371116,0.523718253968254,0.012749445676274944,23.0,1804.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5444444444444445,1.0,0.016129032258064516,0.17736486486486486,105.0,1.9487179487179487,0.1534326682577336,0.09297929657804174,0.0
1,0.3090447707087185,0.06065843621399176,0.7307756132756132,0.014778325123152709,27.0,1827.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6540404040404041,1.0,0.026881720430107527,0.16412859560067683,97.0,,,,0.0
2,0.3128511872394417,0.08723511738587116,0.8024691358024691,0.011589403973509934,21.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.03225806451612903,0.175,112.0,,,,0.0
3,0.3190139568606126,0.037947172073812534,0.5766941391941391,0.01888888888888889,34.0,1800.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5840659340659341,1.0,0.026881720430107527,0.1722488038277512,108.0,,,,0.0
4,0.32300163132137033,0.05401465311004784,0.596984126984127,0.011917659804983749,22.0,1846.0,186.0,0.0,0.4,0.4,0.45,0.5,0.475,0.6,0.5197222222222223,1.0,0.021505376344086023,0.1621160409556314,95.0,,,,0.0
5,0.32644553199202464,0.016292804980943227,0.7609126984126985,0.010393873085339168,19.0,1828.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.016129032258064516,0.16586151368760063,103.0,,,,0.0
6,0.3297081747326446,0.01925100588053235,0.6750056689342403,0.009928295642581356,18.0,1813.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6130952380952381,1.0,0.016129032258064516,0.1702127659574468,104.0,,,,0.0
7,0.3364147181439188,0.06407676712245239,0.6455122655122656,0.020441988950276244,37.0,1810.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5958333333333333,0.9166666666666666,0.6041666666666666,1.0,0.026881720430107527,0.16555183946488294,99.0,,,,0.0
8,0.3404023926046765,0.02688253775210296,0.6715079365079366,0.012114537444933921,22.0,1816.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.609375,1.0,0.016129032258064516,0.1518987341772152,96.0,,,,0.0
9,0.3414899401848831,0.016023849450344685,0.7256944444444444,0.003342618384401114,6.0,1795.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.17200674536256325,102.0,,,,0.0
10,0.3442088091353997,0.13159065628476085,0.6223958333333333,0.00827357970215113,15.0,1813.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.48660714285714285,1.0,0.010752688172043012,0.16336633663366337,99.0,1.9764705882352942,0.1427640633218094,0.14568660752014553,0.0
11,0.34819648359615735,0.05246882542236526,0.49054112554112544,0.012021857923497269,22.0,1830.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.49545454545454537,0.8181818181818182,0.5169191919191918,1.0,0.021505376344086023,0.17275747508305647,104.0,,,,0.0
12,0.35200290012688057,0.05679878128857721,0.7053571428571429,0.011450381679389313,21.0,1834.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.021505376344086023,0.1710758377425044,97.0,,,,0.0
13,0.3565343483777415,0.057900614182021214,0.5656669719169719,0.013766519823788546,25.0,1816.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6923076923076923,0.41282051282051285,0.7692307692307693,0.44624542124542127,1.0,0.016129032258064516,0.15734265734265734,90.0,,,,0.0
14,0.36179082834874027,0.08990284924352968,0.6099867724867725,0.01589041095890411,29.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5027777777777778,0.8333333333333334,0.5270833333333333,1.0,0.021505376344086023,0.15763546798029557,96.0,,,,0.0
15,0.3646909552292913,0.045567867036011074,0.7590972222222222,0.008786381109280615,16.0,1821.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7261904761904762,1.0,0.026881720430107527,0.17552334943639292,109.0,,,,0.0
16,0.3681348558999456,0.15447178256926364,0.5646494708994708,0.010451045104510451,19.0,1818.0,186.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.44027777777777777,0.75,0.472420634920635,1.0,0.016129032258064516,0.1695501730103806,98.0,,,,0.0
