round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40011667127211165,0.01115702479338843,27.0,2420.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.437037037037037,0.7222222222222222,0.4746693121693122,1.0,0.020242914979757085,0.1118042226487524,233.0,2.3823529411764706,0.18761531449241745,0.004616518817152374,0.0
1,0.4002000078950485,0.008144020574367767,19.0,2333.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.33194444444444443,0.75,0.36699735449735454,1.0,0.008097165991902834,0.11845449923741738,233.0,,,,0.0
2,0.4002877306560347,0.008223684210526315,20.0,2432.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.42982456140350883,0.5263157894736842,0.48245614035087725,0.7368421052631579,0.5172305764411028,1.0,0.02834008097165992,0.10968921389396709,240.0,,,,0.0
3,0.4003008890701826,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.1082039911308204,244.0,,,,0.0
4,0.4003140474843305,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.1077396657871592,245.0,,,,0.0
5,0.40032281976042916,0.0008449514152936206,2.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10985533453887884,243.0,,,,0.0
6,0.40033597817457706,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.11080958842152872,245.0,,,,0.0
7,0.4003447504506757,0.0008449514152936206,2.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11001788908765653,246.0,,,,0.0
8,0.40037106727897154,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.004048582995951417,0.11021505376344086,246.0,,,,0.0
9,0.40037545341702085,0.0004178854993731718,1.0,2393.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10855117412494461,245.0,,,,0.0
