round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.2128591854619252,0.6163194444444444,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.4263888888888889,1.0,0.008097165991902834,0.1284722222222222,222.0,1.91156462585034,0.18765304816424538,0.004623363345243346,0.0
1,0.40007280989161853,0.358455114822547,0.8392857142857144,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5523809523809524,1.0,0.008097165991902834,0.13644744929317762,222.0,,,,0.0
2,0.40013421582430886,0.32411204245311465,0.6601731601731602,0.005874947545111205,14.0,2383.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5204545454545455,1.0,0.016194331983805668,0.12877939529675253,230.0,,,,0.0
3,0.4001561465145554,0.5136062861869314,0.9166666666666666,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.012145748987854251,0.1288546255506608,234.0,,,,0.0
4,0.4001956217569992,0.33798214121329284,0.7324263038548752,0.003714403631861329,9.0,2423.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4809523809523809,0.8571428571428571,0.4952380952380952,1.0,0.008097165991902834,0.12971698113207547,220.0,,,,0.0
5,0.40023071086139367,0.207258563763929,0.7480158730158729,0.003290826820238585,8.0,2431.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7505668934240362,1.0,0.020242914979757085,0.12741751990898748,224.0,,,,0.0
6,0.4002701861038374,0.41150564271951556,0.7482638888888888,0.003702180172768408,9.0,2431.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.625,1.0,0.016194331983805668,0.13344887348353554,231.0,,,,0.0
7,0.4003052752082319,0.21266475340136054,0.8263888888888888,0.003389830508474576,8.0,2360.0,247.0,0.0,0.375,0.375,0.5,0.625,0.58125,1.0,0.58125,1.0,0.012145748987854251,0.1320973348783314,228.0,,,,0.0
8,0.4003447504506757,0.32875735835172926,0.7530864197530865,0.003711340206185567,9.0,2425.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5762345679012345,1.0,0.016194331983805668,0.130459444129325,230.0,,,,0.0
9,0.40037545341702085,0.32377542423877725,0.6550925925925926,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.40833333333333327,1.0,0.004048582995951417,0.13302217036172695,228.0,,,,0.0
10,0.40039299796921807,0.19553160318124738,0.875,0.001671541997492687,4.0,2393.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.1323360184119678,230.0,1.9305555555555556,0.18742374626535388,0.0038779190017174973,0.0
11,0.40041054252141534,0.28144490644490644,0.7916666666666666,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.004048582995951417,0.1327536231884058,229.0,,,,0.0
12,0.40043247321166187,0.18882450331125827,0.8263888888888888,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.012145748987854251,0.13147410358565736,231.0,,,,0.0
13,0.40046756231605635,0.10877921279212792,0.7604166666666667,0.0032693093583980384,8.0,2447.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7559523809523808,1.0,0.020242914979757085,0.13063320022818026,229.0,,,,0.0
14,0.40048510686825356,0.17665074750830564,0.6861111111111111,0.001658374792703151,4.0,2412.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.008097165991902834,0.12697516930022573,225.0,,,,0.0
15,0.4005070375585001,0.24287474332648873,0.8666666666666666,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.12680756395995552,228.0,,,,0.0
16,0.40052458211069736,0.24984548825710756,0.9166666666666666,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.13068181818181818,230.0,,,,0.0
