round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005545429119772,0.6633152603042586,0.5351504941599282,0.01875,132.0,7040.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.23863636363636365,0.4090909090909091,0.3011363636363636,0.6818181818181818,0.34494047619047613,1.0,0.016877637130801686,0.13554987212276215,159.0,2.0,0.04831887625281322,0.012287078273198018,0.0
1,0.5013164366519111,0.7061673923756426,0.5070072234623015,0.0224368077250781,158.0,7042.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.2393939393939394,0.38181818181818183,0.2957575757575757,0.6363636363636364,0.3393650793650794,1.0,0.02250351617440225,0.13780918727915195,156.0,,,,0.0
2,0.5017504267569366,0.6010241822957278,0.5306338763575604,0.01583262651964942,112.0,7074.0,711.0,0.0,0.15,0.15,0.2833333333333333,0.475,0.3108333333333333,0.6,0.3633234126984127,1.0,0.016877637130801686,0.13152985074626866,141.0,,,,0.0
3,0.5023483686794163,0.6643018909691536,0.5406877721590111,0.019304471256210078,136.0,7045.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.2673611111111111,0.4375,0.3142361111111111,0.6458333333333334,0.3604001322751323,1.0,0.01969057665260197,0.14022787028921999,160.0,,,,0.0
4,0.5029945317246767,0.6782934455965564,0.5194425901201603,0.01842593915154978,129.0,7001.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2756410256410256,0.4230769230769231,0.3227564102564102,0.6346153846153846,0.37264194139194134,1.0,0.01828410689170183,0.14482758620689656,168.0,,,,0.0
5,0.5035346082998197,0.6517580721284786,0.49304190330566483,0.01906659077973819,134.0,7028.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.2845528455284553,0.34146341463414637,0.3382113821138211,0.5853658536585366,0.3895276809910956,1.0,0.026722925457102673,0.1343804537521815,154.0,,,,0.0
6,0.5042482809169728,0.6898586013926267,0.48973949147560264,0.019092066185829443,135.0,7071.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.24858757062146888,0.3389830508474576,0.29435028248587564,0.5423728813559322,0.3553403282216841,1.0,0.02109704641350211,0.1310592459605027,146.0,,,,0.0
7,0.5048462228394526,0.6669549313583816,0.5151109307359307,0.018161180476730987,128.0,7048.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3397435897435897,0.5192307692307693,0.3743589743589743,0.6730769230769231,0.41735347985347987,1.0,0.030942334739803096,0.14470284237726097,168.0,,,,0.0
8,0.5055695396811619,0.6893694802374403,0.48671776232616937,0.01986660990492408,140.0,7047.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.36666666666666664,0.2791666666666667,0.5666666666666667,0.3347883597883598,1.0,0.01828410689170183,0.13039309683604985,136.0,,,,0.0
9,0.5060806835826366,0.6700177607128924,0.488377192982456,0.016122128691682124,113.0,7009.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.1388888888888889,0.2619047619047619,0.1841269841269841,0.4523809523809524,0.2559618291761149,1.0,0.005625879043600563,0.1471825063078217,175.0,,,,0.0
10,0.5066207601577795,0.6711979260056183,0.5885537062721529,0.01675977653631285,117.0,6981.0,711.0,0.0,0.26,0.26,0.3433333333333334,0.44,0.40333333333333327,0.7,0.4434126984126984,1.0,0.029535864978902954,0.13157894736842105,145.0,1.9320987654320987,0.03231961914677841,0.01071011031899291,0.0
11,0.507199413631147,0.6378284435018263,0.5434794372294373,0.01751388295600171,123.0,7023.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.21383647798742136,0.3584905660377358,0.25251572327044025,0.5283018867924528,0.3110437256663672,1.0,0.01969057665260197,0.1295206055508831,154.0,,,,0.0
12,0.5077877113290706,0.6482697562399314,0.4928782467532468,0.017915541020901465,126.0,7033.0,711.0,0.0,0.2,0.2,0.25999999999999995,0.36,0.299,0.54,0.3551269841269841,1.0,0.02109704641350211,0.14097744360902256,150.0,,,,0.0
13,0.5082506341077646,0.6405432829595405,0.5171370967741936,0.015353994882001705,108.0,7034.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.4523809523809524,0.32420634920634916,0.6666666666666666,0.3668272864701436,1.0,0.014064697609001406,0.12888482632541134,141.0,,,,0.0
14,0.5087135568864586,0.6556661839246922,0.47255291005291006,0.01596123699586718,112.0,7017.0,711.0,0.0,0.075,0.075,0.1625,0.3,0.21624999999999997,0.55,0.2735218253968254,1.0,0.011251758087201125,0.129004329004329,149.0,,,,0.0
15,0.5090993258687035,0.6231050064680752,0.5225013616557734,0.016246259085079092,114.0,7017.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.24122807017543862,0.39473684210526316,0.3017543859649123,0.6578947368421053,0.3432644110275689,1.0,0.015471167369901548,0.12648945921173235,138.0,,,,0.0
16,0.5093982968299434,0.5970074043457891,0.5585699023199024,0.014794599253088193,103.0,6962.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5384615384615384,0.3698717948717949,0.6923076923076923,0.409539072039072,1.0,0.02531645569620253,0.13572679509632224,155.0,,,,0.0
17,0.5098708638331935,0.635673910132563,0.5109454552261156,0.017483519633132702,122.0,6978.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.35555555555555557,0.3022222222222222,0.5111111111111111,0.36631393298059967,1.0,0.02390998593530239,0.13279132791327913,147.0,,,,0.0
18,0.5102952097136629,0.6574960080430541,0.4997468171296296,0.015934539190353144,111.0,6966.0,711.0,0.0,0.2,0.2,0.2875,0.4,0.30999999999999994,0.5,0.37431547619047617,1.0,0.01969057665260197,0.13259668508287292,144.0,,,,0.0
19,0.5108545747379182,0.6560675158387353,0.5101863662131519,0.01818181818181818,127.0,6985.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.20212765957446807,0.3191489361702128,0.276595744680851,0.6382978723404256,0.325337723741979,1.0,0.016877637130801686,0.14858705560619873,163.0,,,,0.0
20,0.5113560744148367,0.669341357617574,0.49097744360902257,0.016496915794003728,115.0,6971.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5,0.34563492063492063,0.5952380952380952,0.39455782312925164,1.0,0.014064697609001406,0.13953488372093023,150.0,1.9707602339181287,0.020372750510493462,0.009692428975793865,0.0
21,0.5118672183163113,0.6552480474596566,0.5137987012987012,0.015622739765658903,108.0,6913.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.38,0.3256666666666666,0.64,0.3762777777777777,1.0,0.01828410689170183,0.14351005484460694,157.0,,,,0.0
22,0.5124265833405665,0.683202756846332,0.4771699796126401,0.01880292808956509,131.0,6967.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25362318840579706,0.3695652173913043,0.2851449275362319,0.5217391304347826,0.3474120082815735,1.0,0.026722925457102673,0.1387645478961504,155.0,,,,0.0
23,0.5130341694876024,0.7104690463183794,0.5120170709793352,0.018979151689432063,132.0,6955.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3079710144927536,0.4782608695652174,0.33840579710144925,0.6086956521739131,0.3893547273982056,1.0,0.015471167369901548,0.13691026827012026,148.0,,,,0.0
24,0.513622467185526,0.6870301295861604,0.5189829192546584,0.01972074276666187,137.0,6947.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.217687074829932,0.3673469387755102,0.28197278911564627,0.6530612244897959,0.3252672497570457,1.0,0.01828410689170183,0.14757103574702107,161.0,,,,0.0
25,0.5141818322097812,0.6749762407314577,0.47036453470276995,0.01746031746031746,121.0,6930.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2198581560283688,0.3829787234042553,0.2730496453900709,0.6170212765957447,0.3210233029381966,1.0,0.008438818565400843,0.13808664259927797,153.0,,,,0.0
26,0.5147315530094803,0.689135783827137,0.49473684210526314,0.016941852117731516,118.0,6965.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2537878787878788,0.4090909090909091,0.2776515151515151,0.5227272727272727,0.34052128427128425,1.0,0.014064697609001406,0.14046511627906977,151.0,,,,0.0
27,0.5152426969109549,0.6930594226260258,0.5364915725740469,0.016147635524798153,112.0,6936.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.30530303030303024,0.6818181818181818,0.3476821789321789,1.0,0.01828410689170183,0.14910714285714285,167.0,,,,0.0
28,0.5158117061597662,0.6792015957198625,0.49197627769056346,0.01628007491715891,113.0,6941.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.41304347826086957,0.2985507246376811,0.5434782608695652,0.3548050379572118,1.0,0.014064697609001406,0.14351005484460694,157.0,,,,0.0
29,0.5164000038576898,0.667915635678096,0.5246999863163656,0.019991308126901346,138.0,6903.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.3095238095238095,0.46938775510204084,0.3370748299319728,0.5918367346938775,0.3899821833495303,1.0,0.02250351617440225,0.14821591948764867,162.0,,,,0.0
