round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.08202080237741456,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.14982332155477032,212.0,,,,32.0
32,0.08301139177810797,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16423357664233576,225.0,,,,33.0
33,0.0840019811788014,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1648431801604668,226.0,,,,34.0
34,0.0849925705794948,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15488936473947182,217.0,,,,35.0
35,0.08598315998018821,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1572787125091441,215.0,,,,36.0
36,0.08697374938088162,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16017009213323885,226.0,,,,37.0
37,0.08796433878157504,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15730337078651685,224.0,,,,38.0
38,0.08895492818226845,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17219020172910662,239.0,,,,39.0
39,0.08994551758296186,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15293296089385475,219.0,,,,40.0
40,0.09093610698365527,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15886524822695036,224.0,1.8,0.025189491317908614,0.0,41.0
41,0.0919266963843487,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16140602582496413,225.0,,,,42.0
42,0.0929172857850421,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15819209039548024,224.0,,,,43.0
43,0.09390787518573551,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16103522645578722,224.0,,,,44.0
44,0.09499752352649826,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1552839683680805,216.0,,,,45.0
45,0.09598811292719168,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16336633663366337,231.0,,,,46.0
46,0.0969787023278851,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16822429906542055,234.0,,,,47.0
47,0.0979692917285785,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1622002820874471,230.0,,,,48.0
48,0.09905894006934125,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.15675297410776767,224.0,,,,49.0
49,0.10004952947003468,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16210374639769454,225.0,,,,50.0
50,0.10113917781079743,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.16080402010050251,224.0,1.8571428571428572,0.025189491317908614,0.0,51.0
51,0.10212976721149084,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16654854712969525,235.0,,,,52.0
52,0.10312035661218424,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15684882895670688,221.0,,,,53.0
53,0.10411094601287767,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16595744680851063,234.0,,,,54.0
54,0.10510153541357108,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16389891696750902,227.0,,,,55.0
55,0.10609212481426449,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16257225433526012,225.0,,,,56.0
56,0.10718177315502724,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1642754662840746,229.0,,,,57.0
57,0.10817236255572066,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16258992805755396,226.0,,,,58.0
58,0.10916295195641407,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1596045197740113,226.0,,,,59.0
59,0.11015354135710748,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1658291457286432,231.0,,,,60.0
60,0.11114413075780089,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15915697674418605,219.0,1.875,0.025189491317908614,0.0,61.0
61,0.11213472015849431,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16223776223776223,232.0,,,,62.0
62,0.11312530955918772,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1573352232459249,222.0,,,,63.0
63,0.11411589895988113,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15991471215351813,225.0,,,,64.0
64,0.11520554730064388,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.15373665480427046,216.0,,,,65.0
65,0.1161961367013373,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1617961511047755,227.0,,,,66.0
66,0.11718672610203071,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16819787985865725,238.0,,,,67.0
67,0.11817731550272412,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1625441696113074,230.0,,,,68.0
68,0.11916790490341754,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.153954802259887,218.0,,,,69.0
69,0.12015849430411095,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.14508138711960367,205.0,,,,70.0
70,0.12114908370480436,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.17382125263898662,247.0,1.9375,0.025189491317908614,0.0,71.0
71,0.12223873204556711,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.1646471846044191,231.0,,,,72.0
72,0.12322932144626053,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16843595187544233,238.0,,,,73.0
73,0.12431896978702328,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1618457300275482,235.0,,,,74.0
74,0.1256067360079247,0.0027083333333333334,13.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.15826827537260468,223.0,,,,75.0
75,0.12659732540861812,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1678622668579627,234.0,,,,76.0
76,0.12758791480931153,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16540317022742937,240.0,,,,77.0
77,0.12857850421000494,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15664335664335666,224.0,,,,78.0
78,0.12966815255076772,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.15177304964539007,214.0,,,,79.0
79,0.13075780089153047,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.15918653576437589,227.0,,,,80.0
80,0.13174839029222388,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16821760916249104,235.0,2.0,0.025189491317908614,0.0,81.0
81,0.13283803863298663,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.16817234190410008,242.0,,,,82.0
82,0.13382862803368004,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15368567454798332,221.0,,,,83.0
83,0.13481921743437345,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16075156576200417,231.0,,,,84.0
84,0.13580980683506685,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16832386363636365,237.0,,,,85.0
85,0.1368003962357603,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1624113475177305,229.0,,,,86.0
86,0.1377909856364537,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16630513376717282,230.0,,,,87.0
87,0.1387815750371471,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16042402826855123,227.0,,,,88.0
88,0.13977216443784052,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16399162595952546,235.0,,,,89.0
89,0.14076275383853393,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16048502139800286,225.0,,,,90.0
90,0.14175334323922734,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16076487252124647,227.0,1.9230769230769231,0.025189491317908614,0.0,91.0
91,0.14274393263992075,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16005665722379603,226.0,,,,92.0
92,0.14373452204061415,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15314043754410728,217.0,,,,93.0
93,0.1447251114413076,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15856236786469344,225.0,,,,94.0
94,0.145715700842001,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16051136363636365,226.0,,,,95.0
95,0.1467062902426944,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16288951841359772,230.0,,,,96.0
96,0.14769687964338782,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15439599714081487,216.0,,,,97.0
97,0.14868746904408123,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.15983321751216123,230.0,,,,98.0
98,0.14977711738484398,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.16045845272206305,224.0,,,,99.0
99,0.1507677067855374,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.16373858046380885,233.0,,,,100.0
