round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40025672911067434,0.45959521347318655,0.7731481481481483,0.007186858316221766,7.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.49722222222222223,1.0,0.49722222222222223,1.0,0.02040816326530612,0.16541353383458646,88.0,1.978021978021978,0.2413226812281299,0.19085108466752732,0.0
1,0.40065786834610295,0.5960103626943005,0.4666666666666667,0.010256410256410256,10.0,975.0,98.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3595634920634921,1.0,0.02040816326530612,0.1720226843100189,91.0,,,,0.0
2,0.40085843796381726,0.47685950413223144,0.2666666666666667,0.0051387461459403904,5.0,973.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29579365079365083,1.0,0.01020408163265306,0.16176470588235295,88.0,,,,0.0
3,0.4013398050463316,0.44382363132363134,0.39274691358024694,0.012320328542094456,12.0,974.0,98.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2037037037037037,0.4444444444444444,0.2652557319223986,1.0,0.0,0.1702970297029703,86.0,,,,0.0
4,0.40170083035821735,0.5419956516763932,0.5138888888888888,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.19166666666666665,0.625,0.24300595238095235,1.0,0.0,0.1532567049808429,80.0,,,,0.0
5,0.4020618556701031,0.5806134259259259,0.3988715277777778,0.009287925696594427,9.0,969.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2583333333333333,1.0,0.01020408163265306,0.17857142857142858,95.0,,,,0.0
6,0.40234265313490314,0.6827925414770224,0.4555555555555556,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22833333333333333,1.0,0.0,0.15682656826568267,85.0,,,,0.0
7,0.4027036784467889,0.5879101899827288,0.546875,0.009240246406570842,9.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.35000000000000003,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
8,0.4027839062938746,0.38554526748971196,0.25,0.002053388090349076,2.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1713221601489758,92.0,,,,0.0
9,0.40306470375867465,0.3782467532467533,0.5873015873015872,0.0071794871794871795,7.0,975.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21904761904761907,1.0,0.0,0.16574585635359115,90.0,,,,0.0
10,0.4033053872999318,0.413484692122463,0.48148148148148157,0.006153846153846154,6.0,975.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21203703703703705,1.0,0.0,0.16152450090744103,89.0,2.0,0.23765129842532876,0.17029374728358562,0.0
11,0.4035059569176461,0.3241952232606438,0.4444444444444445,0.005165289256198347,5.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15944444444444444,1.0,0.0,0.16087751371115175,88.0,,,,0.0
12,0.40378675438244616,0.5997650858904713,0.6222222222222222,0.007142857142857143,7.0,980.0,98.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.02040816326530612,0.16760828625235405,89.0,,,,0.0
13,0.4040274379237033,0.29924242424242425,0.46296296296296297,0.006160164271047228,6.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3277777777777778,1.0,0.01020408163265306,0.16539923954372623,87.0,,,,0.0
14,0.40442857715913194,0.5158247422680412,0.4930555555555555,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.1636904761904762,1.0,0.0,0.16984732824427481,89.0,,,,0.0
15,0.4045489189297605,0.29763130792996906,0.5,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1760154738878143,91.0,,,,0.0
16,0.404709374623932,0.39425051334702266,0.488095238095238,0.00408997955010225,4.0,978.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095236,1.0,0.0,0.16666666666666666,89.0,,,,0.0
