round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.33838873275834225,0.48692810457516345,0.009249183895538629,17.0,1838.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.20392156862745098,0.5882352941176471,0.255718954248366,1.0,0.005291005291005291,0.16341212744090441,159.0,2.1974522292993632,0.061687957058144685,0.10493556947759572,0.0
1,0.40145841545132044,0.36553369111508643,0.37121212121212127,0.007146783947223749,13.0,1819.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2416666666666667,0.5,0.3023148148148148,1.0,0.010582010582010581,0.16510903426791276,159.0,,,,0.0
2,0.40229601891998423,0.6519470686987722,0.5742243867243868,0.009423503325942351,17.0,1804.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.6363636363636364,0.3777777777777777,1.0,0.005291005291005291,0.17331932773109243,165.0,,,,0.0
3,0.40293653921955064,0.44836875187069747,0.5108024691358025,0.00717439293598234,13.0,1812.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.38357142857142856,1.0,0.010582010582010581,0.16809421841541755,157.0,,,,0.0
4,0.40377414268821443,0.4434451023297722,0.6712962962962964,0.00921409214092141,17.0,1845.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.3555555555555555,0.6666666666666666,0.40634920634920646,1.0,0.010582010582010581,0.1618556701030928,157.0,,,,0.0
5,0.4043653921955065,0.3643705135284373,0.47916666666666663,0.006582556226001097,12.0,1823.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.1909090909090909,0.7272727272727273,0.22824675324675325,1.0,0.0,0.16888433981576254,165.0,,,,0.0
6,0.4051044540796216,0.4359544468546638,0.634469696969697,0.008068854222700376,15.0,1859.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.6363636363636364,0.4121212121212121,0.7272727272727273,0.44430014430014436,1.0,0.010582010582010581,0.1650893796004206,157.0,,,,0.0
7,0.40554789121009066,0.3467072495849475,0.4454365079365079,0.004955947136563877,9.0,1816.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3226190476190477,1.0,0.005291005291005291,0.16132167152575316,166.0,,,,0.0
8,0.4056957035869137,0.5123456790123457,0.3888888888888889,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.16216216216216217,162.0,,,,0.0
9,0.4060405991328341,0.261605679956308,0.7071759259259259,0.003808487486398259,7.0,1838.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3666666666666667,0.8333333333333334,0.39444444444444443,1.0,0.0,0.16361788617886178,161.0,,,,0.0
