round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40059563946954374,0.29318551100461193,0.5632309941520467,0.0039561229994605285,22.0,5561.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3394736842105263,0.631578947368421,0.3874895572263994,1.0,0.006802721088435374,0.1901098901098901,346.0,1.9865771812080537,0.11450303486861393,0.01495659205870086,0.0
1,0.401494717914138,0.28725742009132427,0.5111269841269842,0.005810786272017432,32.0,5507.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.458974358974359,0.7307692307692307,0.49096459096459094,1.0,0.013605442176870748,0.1946524064171123,364.0,,,,0.0
2,0.40202854574061586,0.21614707169079186,0.38850308641975306,0.0034215739240050424,19.0,5553.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.2212962962962963,0.5,0.28062169312169316,1.0,0.003401360544217687,0.18706574024585784,350.0,,,,0.0
3,0.40281523937963587,0.2544315563468789,0.4292916666666667,0.005105762217359592,28.0,5484.0,588.0,0.0,0.15,0.15,0.2583333333333333,0.45,0.3158333333333333,0.7,0.3564484126984127,1.0,0.00510204081632653,0.1797509474824039,332.0,,,,0.0
4,0.4037143178242302,0.2756479541807809,0.509755291005291,0.005672753057968445,32.0,5641.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.21527777777777776,0.375,0.28402777777777777,0.6666666666666666,0.3271825396825397,1.0,0.003401360544217687,0.17625133120340788,331.0,,,,0.0
5,0.4045010114632502,0.315142210730446,0.5220161782661783,0.0050423194669547994,28.0,5553.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.3432098765432099,0.6666666666666666,0.38758083480305705,1.0,0.008503401360544218,0.18368421052631578,349.0,,,,0.0
6,0.40523151269948304,0.35502314943939306,0.479752886002886,0.004691447130999639,26.0,5542.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.2659090909090909,0.5454545454545454,0.3239177489177489,1.0,0.00510204081632653,0.18500273672687464,338.0,,,,0.0
7,0.4058496291301416,0.37018748045364014,0.5954166666666667,0.003967538322813345,22.0,5545.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5049019607843137,0.6470588235294118,0.55203081232493,1.0,0.011904761904761904,0.17902542372881355,338.0,,,,0.0
8,0.40641155315801303,0.2787105835447626,0.4457465277777778,0.0036114120621162874,20.0,5538.0,588.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.2635416666666667,0.625,0.31006944444444445,1.0,0.003401360544217687,0.18460710441334768,343.0,,,,0.0
9,0.4070296695886716,0.3376091792338644,0.48305555555555557,0.003942652329749104,22.0,5580.0,588.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.21166666666666667,0.45,0.2920634920634921,1.0,0.003401360544217687,0.1781609195402299,341.0,,,,0.0
