round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500215196615026,0.8536496399308022,0.714078798185941,0.015967484395412977,110.0,6889.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6372549019607843,0.8088235294117647,0.6674019607843138,0.9411764705882353,0.6763888888888889,1.0,0.047493403693931395,0.12515711977015623,697.0,1.9219858156028369,0.074969345103791,0.0023606970436559163,0.0
1,0.5003940358110751,0.8401405008468701,0.6827398357003621,0.013269174686497522,91.0,6858.0,758.0,0.0,0.48333333333333334,0.48333333333333334,0.5722222222222223,0.7,0.6205555555555555,0.9,0.634623015873016,1.0,0.03825857519788918,0.12661406025824964,706.0,,,,0.0
2,0.5005689444753428,0.8631136222203614,0.7187848092453354,0.012839007501442585,89.0,6932.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5890804597701149,0.7413793103448276,0.6123563218390806,0.8448275862068966,0.6338533114395184,1.0,0.03562005277044855,0.12607604017216642,703.0,,,,0.0
3,0.500730096278376,0.8370327935453522,0.6159528122843341,0.011839445567427087,82.0,6926.0,758.0,0.0,0.5,0.5,0.5868055555555555,0.6875,0.6055555555555555,0.7708333333333334,0.6369626322751323,1.0,0.0316622691292876,0.12464131994261118,695.0,,,,0.0
4,0.5009266228674408,0.8505366511767352,0.6674074074074074,0.014768867227883621,100.0,6771.0,758.0,0.0,0.3382352941176471,0.3382352941176471,0.49264705882352944,0.7205882352941176,0.5125000000000001,0.8088235294117647,0.5386262838468722,1.0,0.030343007915567283,0.13068802329814344,718.0,,,,0.0
5,0.5010661567456769,0.8088333925119343,0.6723424145299146,0.010358914502480304,71.0,6854.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5339506172839505,0.6851851851851852,0.5589506172839506,0.7962962962962963,0.5843547912992357,1.0,0.029023746701846966,0.12741034420616326,707.0,,,,0.0
6,0.5012548222711792,0.8227004891787726,0.720616424535916,0.014030985092078339,96.0,6842.0,758.0,0.0,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.7666666666666667,0.6525000000000001,0.85,0.671871693121693,1.0,0.040897097625329816,0.12830256967064785,709.0,,,,0.0
7,0.5014395572649002,0.8460272312874908,0.6600221417069243,0.013642960812772133,94.0,6890.0,758.0,0.0,0.4084507042253521,0.4084507042253521,0.5352112676056338,0.6901408450704225,0.5816901408450705,0.8873239436619719,0.5970601386094344,1.0,0.03825857519788918,0.12611170401992175,709.0,,,,0.0
8,0.5016203617268399,0.8197141177453241,0.676153982426304,0.013413033969966468,92.0,6859.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4511494252873563,0.6379310344827587,0.4994252873563218,0.8448275862068966,0.5219690749863164,1.0,0.023746701846965697,0.12488817319735195,698.0,,,,0.0
9,0.5018168883159047,0.8572734060026879,0.6960633116883117,0.014712373105781962,100.0,6797.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5757575757575758,0.7727272727272727,0.6106060606060606,0.9242424242424242,0.621969696969697,1.0,0.036939313984168866,0.12832579185520362,709.0,,,,0.0
10,0.5020094843731883,0.8522898409799713,0.7000601536911061,0.01403609281008307,98.0,6982.0,758.0,0.0,0.4,0.4,0.5230769230769231,0.676923076923077,0.566923076923077,0.8769230769230769,0.5826678876678877,1.0,0.03430079155672823,0.12572150072150073,697.0,1.9708029197080292,0.07274414042623188,0.002364556560566616,0.0
11,0.5021863583033467,0.8471393282270633,0.6964365719406043,0.013250883392226149,90.0,6792.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5806451612903227,0.7580645161290323,0.5838709677419357,0.7741935483870968,0.614247311827957,1.0,0.03562005277044855,0.12792195840235598,695.0,,,,0.0
12,0.502402537551318,0.844529316837009,0.6821968370681606,0.01601164483260553,110.0,6870.0,758.0,0.0,0.33783783783783783,0.33783783783783783,0.4842342342342342,0.6891891891891891,0.5146396396396395,0.8108108108108109,0.5391087516087516,1.0,0.032981530343007916,0.12834902244750182,709.0,,,,0.0
13,0.5025833420132577,0.8113816410842901,0.6783156622023809,0.013413033969966468,92.0,6859.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5671641791044777,0.746268656716418,0.5858208955223881,0.835820895522388,0.6072257758824924,1.0,0.0395778364116095,0.12744742567077594,703.0,,,,0.0
14,0.5027995212612291,0.8432366989077072,0.6678272328832031,0.01584329540544433,110.0,6943.0,758.0,0.0,0.4142857142857143,0.4142857142857143,0.5261904761904762,0.6857142857142857,0.5576190476190477,0.8142857142857143,0.5847448979591837,1.0,0.03825857519788918,0.12401333099456235,707.0,,,,0.0
15,0.5029410204053557,0.8620012129313332,0.716986331569665,0.010580455547391624,72.0,6805.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.6215277777777778,0.7083333333333334,0.6506944444444445,0.8333333333333334,0.6735532407407407,1.0,0.03430079155672823,0.1289678940685652,711.0,,,,0.0
16,0.5031159290696234,0.8607344517685018,0.6306342701014833,0.012743413516609393,89.0,6984.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.456989247311828,0.5645161290322581,0.49408602150537634,0.7258064516129032,0.5288338453661033,1.0,0.030343007915567283,0.12314831340353383,690.0,,,,0.0
17,0.5032967335315631,0.8928280293718674,0.7015633552271484,0.01329671917907212,92.0,6919.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5282485875706215,0.6949152542372882,0.5697740112994351,0.8813559322033898,0.5873284907183213,1.0,0.030343007915567283,0.12292891501870658,690.0,,,,0.0
18,0.5034284063462366,0.8663696859461911,0.6955300988319857,0.009788166544923302,67.0,6845.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.5691823899371069,0.7924528301886793,0.590880503144654,0.8867924528301887,0.6071278825995807,1.0,0.027704485488126648,0.12910244786944697,712.0,,,,0.0
19,0.5035482875655661,0.8338023806150602,0.6728368055555556,0.008855981416957027,61.0,6888.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5265151515151515,0.7272727272727273,0.5628787878787879,0.8863636363636364,0.5775252525252524,1.0,0.021108179419525065,0.12316663721505566,697.0,,,,0.0
20,0.503677995114349,0.8431869070376664,0.6428026947212994,0.009545849002024877,66.0,6914.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.5072463768115942,0.6956521739130435,0.5333333333333333,0.8043478260869565,0.5610679779158039,1.0,0.022427440633245383,0.123398881472127,684.0,1.9784172661870503,0.07063168827653987,0.0020899879589080196,0.0
21,0.5038646953739606,0.8232787592883791,0.6739438339438341,0.013722374693052144,95.0,6923.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5398009950248757,0.6567164179104478,0.5756218905472636,0.8059701492537313,0.6023809523809524,1.0,0.0395778364116095,0.12473309608540925,701.0,,,,0.0
22,0.5040376387723376,0.8819906493127808,0.7289430320150659,0.012667338419461638,88.0,6947.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.5901639344262295,0.7377049180327869,0.6098360655737705,0.819672131147541,0.6329820452771272,1.0,0.03825857519788918,0.12698412698412698,704.0,,,,0.0
23,0.5042420264249652,0.8953367707852259,0.7246904761904762,0.015000721188518678,104.0,6933.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5505050505050504,0.6666666666666666,0.5982323232323232,0.8636363636363636,0.6171055796055797,1.0,0.0395778364116095,0.12697286752970385,716.0,,,,0.0
24,0.5044247961527955,0.8914321222545731,0.7201548899129545,0.013662406346408109,93.0,6807.0,758.0,0.0,0.3387096774193548,0.3387096774193548,0.48118279569892475,0.6612903225806451,0.5368279569892472,0.8870967741935484,0.5502432155657963,1.0,0.027704485488126648,0.12802582033351265,714.0,,,,0.0
25,0.5045898784876099,0.878217787114846,0.7034832451499119,0.01220220801859384,84.0,6884.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5515151515151515,0.7272727272727273,0.5724242424242424,0.8181818181818182,0.5976911976911977,1.0,0.030343007915567283,0.12626262626262627,700.0,,,,0.0
26,0.5047372734294087,0.8659135656625322,0.6797580143168379,0.010953702351394772,75.0,6847.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.522875816993464,0.7058823529411765,0.5630718954248366,0.8823529411764706,0.5796218487394958,1.0,0.025065963060686015,0.12704471101417666,699.0,,,,0.0
27,0.5048846683712073,0.896588132635253,0.66025871459695,0.01078981441519206,75.0,6951.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6862745098039216,0.5598039215686275,0.8235294117647058,0.582010582010582,1.0,0.027704485488126648,0.12643475189828712,716.0,,,,0.0
28,0.5050379591106778,0.8533830462847284,0.7038822751322752,0.011184399197017494,78.0,6974.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5451388888888888,0.6666666666666666,0.5795138888888889,0.8125,0.6071676587301588,1.0,0.029023746701846966,0.12378727991376212,689.0,,,,0.0
29,0.5051657013935701,0.8617251302792254,0.6756062610229276,0.009301659988551803,65.0,6988.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.4680851063829786,0.6170212765957447,0.5308510638297872,0.8936170212765957,0.5475683890577507,1.0,0.022427440633245383,0.12486602357984995,699.0,,,,0.0
