round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.5151444533893432,0.7437908496732026,0.003191784623924507,23.0,7206.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6938596491228071,0.9473684210526315,0.7013784461152882,1.0,0.014230271668822769,0.12626262626262627,725.0,1.980263157894737,0.027605376022053384,0.003940779341179496,0.0
1,0.5000725935246576,0.5208786169578574,0.7264957264957264,0.002059308072487644,15.0,7284.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5987179487179487,0.8461538461538461,0.6225274725274725,1.0,0.007761966364812419,0.12476627570967194,734.0,,,,0.0
2,0.5001055025891691,0.4885809815255582,0.6258012820512822,0.0023342029383495813,17.0,7283.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.528061224489796,1.0,0.00646830530401035,0.12736750651607298,733.0,,,,0.0
3,0.5001480907903015,0.5201029633350075,0.689515455304929,0.003029468465987331,22.0,7262.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438596,0.8421052631578947,0.6333333333333333,0.8947368421052632,0.6457602339181286,1.0,0.01164294954721863,0.12891311994372143,733.0,,,,0.0
4,0.5001790640274888,0.4260050594831123,0.5815972222222222,0.0021831082003001775,16.0,7329.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.3678571428571429,0.7857142857142857,0.3949263038548753,1.0,0.00258732212160414,0.12861624259323806,738.0,,,,0.0
5,0.5002255238832696,0.424824628420614,0.5723710317460318,0.003322719091790115,24.0,7223.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.6091666666666667,0.85,0.629702380952381,1.0,0.0129366106080207,0.12725694444444444,733.0,,,,0.0
6,0.500268112084402,0.5029222567080496,0.5337009803921569,0.0030194894317869887,22.0,7286.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.3352941176470588,0.5882352941176471,0.39435107376283846,1.0,0.00517464424320828,0.12590673575129532,729.0,,,,0.0
7,0.5002932778396167,0.32358677563307575,0.5829545454545454,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48482142857142857,1.0,0.00517464424320828,0.1304578398444405,738.0,,,,0.0
8,0.5003261869041281,0.3388808588040407,0.7480158730158731,0.002341275306431621,17.0,7261.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6011904761904762,0.7857142857142857,0.6281746031746032,1.0,0.009055627425614488,0.12558869701726844,720.0,,,,0.0
9,0.5003649034506122,0.37015288632935694,0.519812091503268,0.002734855736359907,20.0,7313.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3696078431372549,0.5294117647058824,0.4332166199813259,1.0,0.00646830530401035,0.12551581843191198,730.0,,,,0.0
10,0.5004074916517447,0.3931291693463978,0.5722222222222223,0.0030424560918268567,22.0,7231.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5147058823529411,0.5882352941176471,0.569094304388422,1.0,0.01034928848641656,0.12476239847935026,722.0,1.9864864864864864,0.026869989892373318,0.0039320168141861915,0.0
11,0.5004500798528771,0.2800241228624113,0.6779878618113913,0.0030470914127423824,22.0,7220.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7777777777777778,0.5787037037037037,0.8333333333333334,0.6001322751322751,1.0,0.01034928848641656,0.1282986111111111,739.0,,,,0.0
12,0.5004810530900644,0.35892857142857143,0.6176046176046176,0.0021825126176510706,16.0,7331.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5794871794871794,0.6923076923076923,0.6234432234432234,1.0,0.009055627425614488,0.12705761316872427,741.0,,,,0.0
13,0.5005081546726032,0.4184902708516672,0.658179012345679,0.0019128296215329963,14.0,7319.0,773.0,0.0,0.6,0.6,0.7,0.9,0.725,1.0,0.725,1.0,0.007761966364812419,0.12830188679245283,748.0,,,,0.0
14,0.5005429995644388,0.23914830399831077,0.5682539682539682,0.0024373730534867975,18.0,7385.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3833333333333333,0.7058823529411765,0.419187675070028,1.0,0.00517464424320828,0.1260749914000688,733.0,,,,0.0
15,0.5005759086289503,0.2802946013931889,0.7777777777777778,0.002324627375905921,17.0,7313.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.75,0.9285714285714286,0.761904761904762,1.0,0.01164294954721863,0.12712452306625044,733.0,,,,0.0
16,0.5006184968300827,0.3206225214074616,0.5964052287581699,0.0030470914127423824,22.0,7220.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.5098039215686274,0.7647058823529411,0.5362745098039216,0.8823529411764706,0.5519607843137254,1.0,0.00646830530401035,0.12731958762886597,741.0,,,,0.0
17,0.5006572133765668,0.2482387070037298,0.608578431372549,0.0027552004408320707,20.0,7259.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.4768518518518518,0.6111111111111112,0.5296296296296297,1.0,0.009055627425614488,0.12525844245348036,727.0,,,,0.0
18,0.5007017374050234,0.2845499581650404,0.7784722222222222,0.0031741650565829424,23.0,7246.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7222222222222222,0.6907407407407408,1.0,0.6907407407407408,1.0,0.0129366106080207,0.12922430397478551,738.0,,,,0.0
19,0.5007501330881285,0.29809549945115255,0.5809941520467836,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.631578947368421,0.4289473684210526,0.7894736842105263,0.4528404344193818,1.0,0.00646830530401035,0.12402044293015332,728.0,,,,0.0
20,0.5008004645985578,0.21300948165551384,0.5779814118629908,0.003532608695652174,26.0,7360.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3929824561403509,0.7894736842105263,0.4204469507101086,1.0,0.00517464424320828,0.12632478632478633,739.0,1.985611510791367,0.026223819584056743,0.003929957843937377,0.0
21,0.5008295020084208,0.34767712758667946,0.6242283950617283,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6653846153846155,0.8461538461538461,0.684920634920635,1.0,0.01034928848641656,0.12504294057025078,728.0,,,,0.0
22,0.5008624110729323,0.21969368762234845,0.7467447916666666,0.0023132398965845695,17.0,7349.0,773.0,0.0,0.4375,0.4375,0.5208333333333334,0.625,0.5364583333333333,0.6875,0.5791666666666666,1.0,0.009055627425614488,0.12489394196504328,736.0,,,,0.0
23,0.5009030634467405,0.3438108302305833,0.7046783625730995,0.002872384078785392,21.0,7311.0,773.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5308333333333334,0.75,0.5652579365079364,1.0,0.01034928848641656,0.12903789069320762,739.0,,,,0.0
24,0.5009282292019552,0.28769778564355397,0.7700617283950617,0.0017771701982228299,13.0,7315.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7454545454545454,0.9090909090909091,0.7606060606060606,1.0,0.009055627425614488,0.1273625063851524,748.0,,,,0.0
25,0.5009611382664666,0.1851502757993263,0.6652930402930403,0.002363080344731721,17.0,7194.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5399659863945578,1.0,0.00646830530401035,0.12932383104467235,744.0,,,,0.0
26,0.5009843681943571,0.23029809734921952,0.6578282828282828,0.0016597510373443983,12.0,7230.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5791666666666666,1.0,0.00646830530401035,0.1258346173600411,735.0,,,,0.0
27,0.5010134056042201,0.22285648784961026,0.8803418803418803,0.002059025394646534,15.0,7285.0,773.0,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8844444444444445,1.0,0.016817593790426907,0.12654532967032966,737.0,,,,0.0
28,0.5010463146687315,0.21125760649087222,0.5704055059523809,0.002339342232007706,17.0,7267.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.35833333333333334,0.8125,0.3804563492063492,1.0,0.00258732212160414,0.1262102938678444,743.0,,,,0.0
29,0.5010869670425399,0.21169233977115748,0.6030701754385965,0.0028653295128939827,21.0,7329.0,773.0,0.0,0.45,0.45,0.5166666666666666,0.6,0.5516666666666666,0.75,0.5845039682539682,1.0,0.01164294954721863,0.12564015022191874,736.0,,,,0.0
