round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4060613578103035,0.0022753128555176336,8.0,3516.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.3836734693877551,1.0,0.0026455026455026454,0.16716566866267465,335.0,2.506849315068493,0.11603000259435009,0.020054790246786365,0.0
11,0.4063094352104523,0.0016992353440951572,6.0,3531.0,378.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.4666666666666667,0.8,0.5,1.0,0.0026455026455026454,0.17203742203742203,331.0,,,,0.0
12,0.4070536674108989,0.005073280721533258,18.0,3548.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5000000000000001,0.6666666666666666,0.5277777777777779,0.7777777777777778,0.5550925925925926,1.0,0.018518518518518517,0.16435541859270672,320.0,,,,0.0
13,0.40754982221119657,0.0034285714285714284,12.0,3500.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.26691919191919194,1.0,0.0026455026455026454,0.16893595562279376,335.0,,,,0.0
14,0.40763251467791284,0.0005782017924255566,2.0,3459.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.1694129763130793,329.0,,,,0.0
15,0.4079219383114198,0.0020337013364323067,7.0,3442.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.325,1.0,0.0026455026455026454,0.16734279918864098,330.0,,,,0.0
16,0.4082940544116431,0.0025974025974025974,9.0,3465.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5777777777777778,1.0,0.007936507936507936,0.16772486772486772,317.0,,,,0.0
17,0.4085834780451501,0.0019982871824150727,7.0,3503.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.3511904761904762,1.0,0.0026455026455026454,0.17535545023696683,333.0,,,,0.0
18,0.4089969403787315,0.002838489923360772,10.0,3523.0,378.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.2359126984126984,1.0,0.0026455026455026454,0.1715736040609137,338.0,,,,0.0
19,0.4090796328454478,0.0005732301519059903,2.0,3489.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1621196222455404,309.0,,,,0.0
20,0.4093690564789548,0.001991465149359886,7.0,3515.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.19540816326530613,1.0,0.0,0.1616640337019484,307.0,2.3733333333333335,0.11459349076674694,0.02016968252925408,0.0
21,0.4096998263458199,0.002256699576868829,8.0,3545.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42916666666666664,1.0,0.005291005291005291,0.16036772216547499,314.0,,,,0.0
22,0.4099065575126106,0.0014253135689851768,5.0,3508.0,378.0,0.0,0.0,0.0,0.2,0.6,0.25,0.8,0.2833333333333333,1.0,0.0,0.1686868686868687,334.0,,,,0.0
23,0.41015463491275944,0.001713796058269066,6.0,3501.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5571428571428572,1.0,0.005291005291005291,0.16956967213114754,331.0,,,,0.0
24,0.410320019846192,0.001135718341851221,4.0,3522.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0026455026455026454,0.16843166918809885,334.0,,,,0.0
25,0.4104027123129083,0.000576036866359447,2.0,3472.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.17041296393099845,326.0,,,,0.0
26,0.41065078971305713,0.0017266187050359713,6.0,3475.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14936507936507937,1.0,0.0,0.167,334.0,,,,0.0
27,0.41081617464648973,0.0011331444759206798,4.0,3530.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0026455026455026454,0.1618705035971223,315.0,,,,0.0
28,0.4109402133465641,0.000854457419538593,3.0,3511.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0026455026455026454,0.1761879337960491,330.0,,,,0.0
29,0.41106425204663855,0.0008787346221441124,3.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.17024620220010478,325.0,,,,0.0
