round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000156071837112,0.5405435841178512,0.5291774646366483,0.010916423306911418,157.0,14382.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5473544973544973,1.0,0.014631043256997456,0.1067598310042249,657.0,2.033112582781457,0.0563828302527984,0.0009816487677952075,0.0
1,0.5000394769940931,0.5444153364040912,0.5003346560846561,0.010950169796936724,158.0,14429.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.5384615384615384,0.36410256410256403,0.8461538461538461,0.3879120879120879,1.0,0.01272264631043257,0.10588235294117647,648.0,,,,0.0
2,0.5000651829437351,0.5406879396260275,0.5270572263993316,0.009581581305576618,139.0,14507.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5714285714285714,0.3511904761904762,0.6428571428571429,0.3978174603174603,1.0,0.012086513994910942,0.10791248560618523,656.0,,,,0.0
3,0.5000853804755968,0.5263406486007811,0.4917916666666666,0.010914905450500556,157.0,14384.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5374819624819623,1.0,0.008905852417302799,0.11093725551556877,709.0,,,,0.0
4,0.5001037418681983,0.5049745809482703,0.4993469462840325,0.010919143054595716,158.0,14470.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6658333333333333,1.0,0.008905852417302799,0.10602247944975675,632.0,,,,0.0
5,0.5001294478178403,0.5671881444361956,0.47645555555555563,0.009308418947803902,135.0,14503.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4469696969696969,0.8181818181818182,0.46969696969696967,1.0,0.010178117048346057,0.10852837447899968,677.0,,,,0.0
6,0.5001643344637831,0.5551408402409538,0.5372643016938319,0.011061639070544037,159.0,14374.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.4035087719298245,0.631578947368421,0.44298245614035087,0.7894736842105263,0.46520467836257307,1.0,0.014631043256997456,0.10666446171655367,645.0,,,,0.0
7,0.5001955488312055,0.5370691492097548,0.5413780663780664,0.009198423127463863,133.0,14459.0,1572.0,0.0,0.1875,0.1875,0.38541666666666663,0.6875,0.41666666666666663,0.8125,0.4396577380952381,1.0,0.011450381679389313,0.10754098360655738,656.0,,,,0.0
8,0.5002120740845468,0.5216764980719499,0.4860537918871252,0.010051296270622487,145.0,14426.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.4393939393939394,0.7272727272727273,0.4738455988455988,1.0,0.010178117048346057,0.10891590678824721,645.0,,,,0.0
9,0.5002432884519693,0.5455977678258344,0.5267043142043142,0.011644832605531296,168.0,14427.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.45294117647058824,0.7647058823529411,0.4907563025210083,1.0,0.015267175572519083,0.10674342105263158,649.0,,,,0.0
10,0.5002579775660505,0.5112425367556206,0.4889520202020202,0.011171246183735776,161.0,14412.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.421875,1.0,0.010178117048346057,0.10809928151534945,662.0,2.0205479452054793,0.054351788733575615,0.0009825188144384725,0.0
11,0.5002781750979122,0.5163253224413257,0.5246828191370444,0.01054823039555864,152.0,14410.0,1572.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.567063492063492,1.0,0.010178117048346057,0.10702451954937045,646.0,,,,0.0
12,0.5002983726297737,0.5348484543560968,0.5374066293183941,0.010730959515016375,154.0,14351.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.6363636363636364,0.3212121212121212,0.7272727272727273,0.35945165945165947,1.0,0.009541984732824428,0.1105807478122514,695.0,,,,0.0
13,0.500314897883115,0.530537889910499,0.48735203120796344,0.012704298860046696,185.0,14562.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5969696969696968,0.9090909090909091,0.606060606060606,1.0,0.009541984732824428,0.10591133004926108,645.0,,,,0.0
14,0.500351620668318,0.5472627218050848,0.5421507458405049,0.012158894645941278,176.0,14475.0,1572.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.40877192982456134,0.7368421052631579,0.4405597326649958,1.0,0.011450381679389313,0.1080040187541862,645.0,,,,0.0
15,0.5003681459216592,0.5208069538419835,0.5325652356902357,0.009748912891008557,139.0,14258.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5245634920634921,1.0,0.008905852417302799,0.11181744091279544,686.0,,,,0.0
16,0.5003993602890817,0.5527274413936907,0.47600925925925935,0.011349566652909615,165.0,14538.0,1572.0,0.0,0.375,0.375,0.40625,0.4375,0.459375,0.6875,0.5040178571428571,1.0,0.010178117048346057,0.10707712899447884,640.0,,,,0.0
17,0.5004158855424231,0.5561744747159948,0.5367002908033442,0.00975609756097561,140.0,14350.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.333641975308642,1.0,0.009541984732824428,0.1067548417572036,678.0,,,,0.0
18,0.5004415914920651,0.5069700270564672,0.5663295038295038,0.010294320851181428,149.0,14474.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.25000000000000006,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.33976757369614513,1.0,0.015267175572519083,0.10925470925470926,667.0,,,,0.0
19,0.5004599528846666,0.51189223703922,0.5497776652031972,0.010502250482246196,147.0,13997.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3533333333333334,0.7,0.38555555555555554,1.0,0.015267175572519083,0.11323260833471692,682.0,,,,0.0
20,0.5004966756698696,0.5688174927895902,0.5216762713577999,0.01197014504999296,170.0,14202.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.6842105263157895,0.5166666666666666,0.8421052631578947,0.5388053467000835,1.0,0.015903307888040712,0.11169600263201185,679.0,2.0827586206896553,0.05250545424698488,0.0009825181424059463,0.0
21,0.5005150370624709,0.5291376135799393,0.5277647433669331,0.010329562223315297,147.0,14231.0,1572.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.4083333333333333,0.8,0.4416666666666666,1.0,0.014631043256997456,0.10976235253889553,642.0,,,,0.0
22,0.5005315623158123,0.5589218301421887,0.49845041322314054,0.008614700569681812,124.0,14394.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.28055555555555556,0.5,0.34890873015873014,1.0,0.010814249363867684,0.10700261780104713,654.0,,,,0.0
23,0.5005444152906333,0.5114274326481479,0.49602130325814536,0.009856693463823838,141.0,14305.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35833333333333334,1.0,0.009541984732824428,0.10849588908592617,673.0,,,,0.0
24,0.5005756296580558,0.544553109079755,0.5630305383022775,0.010325101158085671,148.0,14334.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.5882352941176471,0.5049019607843137,0.7647058823529411,0.5408496732026142,1.0,0.010178117048346057,0.10773342241523301,645.0,,,,0.0
25,0.5005939910506573,0.4977990421670969,0.5074676560121765,0.01055132415624345,151.0,14311.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36166666666666664,0.7,0.39845238095238095,1.0,0.009541984732824428,0.10767390189711161,630.0,,,,0.0
26,0.5006050078862181,0.49358128752534025,0.5077160493827161,0.0091627614184794,131.0,14297.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.3025793650793651,1.0,0.011450381679389313,0.11150117017719827,667.0,,,,0.0
27,0.5006270415573398,0.5106952228818211,0.4944498804087845,0.010529961898164185,152.0,14435.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.48194444444444445,0.9166666666666666,0.49384920634920637,1.0,0.01272264631043257,0.10666007253544346,647.0,,,,0.0
28,0.5006454029499413,0.5253820013341657,0.5053501564945228,0.010184287099903006,147.0,14434.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.22333333333333333,0.7,0.26857142857142857,1.0,0.00826972010178117,0.11022708436930218,665.0,,,,0.0
