round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4038426681167301,0.56673140954495,0.6651082251082251,0.01206140350877193,22.0,1824.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7727272727272727,1.0,0.03763440860215054,0.18726591760299627,100.0,1.8775510204081634,0.1425113538174412,0.0856365312749057,0.0
1,0.4078303425774878,0.6305743755688138,0.6513605442176871,0.012087912087912088,22.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5404761904761904,0.7857142857142857,0.5697278911564626,1.0,0.03225806451612903,0.19607843137254902,100.0,,,,0.0
2,0.41199927496827987,0.6354776775949644,0.6615079365079365,0.012693156732891833,23.0,1812.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.5013605442176872,1.0,0.021505376344086023,0.18618042226487524,97.0,,,,0.0
3,0.41435562805872755,0.6498213593904697,0.6199494949494949,0.007222222222222222,13.0,1800.0,186.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3986111111111111,0.75,0.4368055555555555,1.0,0.016129032258064516,0.17173524150268335,96.0,,,,0.0
4,0.41888707630958855,0.6281243063263041,0.7205924036281178,0.013683634373289545,25.0,1827.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6011904761904762,0.8571428571428571,0.621031746031746,1.0,0.03225806451612903,0.1821561338289963,98.0,,,,0.0
5,0.42033713974986403,0.548327267637178,0.8333333333333333,0.004459308807134894,8.0,1794.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.59375,1.0,0.016129032258064516,0.2018867924528302,107.0,,,,0.0
6,0.4239622983505528,0.6136831848552339,0.539828431372549,0.011013215859030838,20.0,1816.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.2911764705882353,0.5294117647058824,0.35529878618113914,1.0,0.016129032258064516,0.18110236220472442,92.0,,,,0.0
7,0.426499909371035,0.569592413236481,0.6267901234567902,0.007847533632286996,14.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3703703703703704,0.4444444444444444,0.4530423280423281,1.0,0.016129032258064516,0.18840579710144928,104.0,,,,0.0
8,0.429400036251586,0.6145026286662978,0.5683760683760684,0.00877674163466813,16.0,1823.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.5384615384615384,0.3487179487179487,0.7692307692307693,0.37509157509157504,1.0,0.010752688172043012,0.19672131147540983,108.0,,,,0.0
9,0.431031357621896,0.5642570281124498,0.5717592592592593,0.004904632152588556,9.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5059523809523809,1.0,0.010752688172043012,0.19494584837545126,108.0,,,,0.0
10,0.43248142106217147,0.6247593509350935,0.6362433862433862,0.004381161007667032,8.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.3765873015873016,1.0,0.005376344086021506,0.16939890710382513,93.0,1.9278350515463918,0.13030438297394076,0.08423284732421701,0.0
11,0.43429400036251586,0.5236227045075126,0.7486979166666667,0.005534034311012728,10.0,1807.0,186.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6763392857142857,1.0,0.026881720430107527,0.20076481835564053,105.0,,,,0.0
12,0.4371941272430669,0.515501829954955,0.484347442680776,0.008928571428571428,16.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5123015873015873,1.0,0.016129032258064516,0.18470149253731344,99.0,,,,0.0
13,0.4390067065434113,0.5539161610590182,0.6666666666666667,0.005485463521667581,10.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.5296296296296297,1.0,0.016129032258064516,0.20335820895522388,109.0,,,,0.0
14,0.4399129961935835,0.5987661245092541,0.7333333333333334,0.002796420581655481,5.0,1788.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.661904761904762,1.0,0.016129032258064516,0.1944954128440367,106.0,,,,0.0
15,0.4408192858437557,0.6212835984640702,0.4861111111111111,0.002735229759299781,5.0,1828.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.005376344086021506,0.19811320754716982,105.0,,,,0.0
