round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.2625290918124526,0.7623842592592593,0.002874743326488706,21.0,7305.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555554,0.8666666666666667,0.7555555555555554,0.8666666666666667,0.774074074074074,1.0,0.0129366106080207,0.11609287429943956,725.0,1.9747899159663866,0.03564685996315066,0.004378599542646715,0.0
1,0.3000822726612786,0.045841658341658334,0.6894444444444445,0.0030128731854286495,22.0,7302.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6767676767676768,1.0,0.007761966364812419,0.11948051948051948,736.0,,,,0.0
2,0.30010937424381745,0.1786059589581689,0.6792929292929293,0.0019299696719051558,14.0,7254.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5681818181818181,0.9090909090909091,0.5833333333333333,1.0,0.00517464424320828,0.11841680129240711,733.0,,,,0.0
3,0.3001403474810047,0.07279095574975723,0.7784090909090909,0.0022145328719723185,16.0,7225.0,773.0,0.0,0.75,0.75,0.8333333333333334,0.9166666666666666,0.8541666666666666,1.0,0.8541666666666666,1.0,0.01164294954721863,0.12146341463414634,747.0,,,,0.0
4,0.300190678991434,0.16151655374356125,0.7746961805555554,0.0035991140642303433,26.0,7224.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438596,0.7894736842105263,0.6728070175438596,1.0,0.6728070175438596,1.0,0.01164294954721863,0.12118727451623483,739.0,,,,0.0
5,0.3002119730920002,0.06278262631892281,0.41358024691358025,0.001530328324986088,11.0,7188.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5891053391053391,1.0,0.00646830530401035,0.11800940184794942,728.0,,,,0.0
6,0.30025262546580844,0.07982010142375742,0.6001984126984128,0.002899751449875725,21.0,7242.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5395833333333333,0.875,0.5554563492063492,1.0,0.007761966364812419,0.12085036794766967,739.0,,,,0.0
7,0.3002855345303199,0.0746463142218913,0.6105820105820107,0.0023335621139327386,17.0,7285.0,773.0,0.0,0.4,0.4,0.49999999999999994,0.6666666666666666,0.5166666666666666,0.7333333333333333,0.5502645502645502,1.0,0.007761966364812419,0.11836998706338939,732.0,,,,0.0
8,0.3003165077675071,0.07905923344947735,0.6746031746031746,0.002225003476567932,16.0,7191.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5829365079365079,1.0,0.007761966364812419,0.12011814899901542,732.0,,,,0.0
9,0.3003474810046944,0.1059130704536054,0.6296296296296297,0.0022011280781400466,16.0,7269.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.43333333333333335,0.6,0.4853703703703704,1.0,0.00646830530401035,0.11938841899804814,734.0,,,,0.0
10,0.30039006920582684,0.09396026205291647,0.6443762400793651,0.0030513176144244107,22.0,7210.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.49215686274509807,0.7058823529411765,0.5299719887955182,1.0,0.007761966364812419,0.11916421808684297,730.0,1.9639639639639639,0.03505944619250701,0.004381814238003964,0.0
11,0.3004210424430141,0.10722131884860225,0.7048229548229549,0.0022093344380005524,16.0,7242.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5797619047619048,0.8571428571428571,0.6018707482993196,1.0,0.007761966364812419,0.11778962675714978,729.0,,,,0.0
12,0.30045588733484974,0.06311402896121432,0.5879120879120879,0.002508011704054619,18.0,7177.0,773.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5645833333333334,0.6875,0.6095982142857143,1.0,0.01034928848641656,0.11977531802412027,725.0,,,,0.0
13,0.30048298891738856,0.15966211387278645,0.6811342592592592,0.001941747572815534,14.0,7210.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5745421245421245,1.0,0.00646830530401035,0.11936425559519948,736.0,,,,0.0
14,0.3004946038813338,0.16928742487912882,0.6574074074074074,0.0008126777732629012,6.0,7383.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5863095238095238,1.0,0.0038809831824062097,0.11778769525023908,739.0,,,,0.0
15,0.300525577118521,0.10241668961718535,0.5682870370370371,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4444444444444444,0.75,0.4791666666666667,1.0,0.0038809831824062097,0.11693352741387676,723.0,,,,0.0
16,0.30056042201035665,0.0897497704315886,0.6552579365079366,0.00247320692497939,18.0,7278.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5744444444444444,0.8,0.5987830687830689,1.0,0.009055627425614488,0.11848109517601044,727.0,,,,0.0
17,0.3005894594202197,0.08972918664657259,0.6559829059829061,0.002050861361771944,15.0,7314.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.63,0.8,0.6561111111111111,1.0,0.01034928848641656,0.11788421222383487,731.0,,,,0.0
18,0.30062624013937955,0.14004452483651036,0.6922502334267041,0.00263669164585068,19.0,7206.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5607843137254902,0.8823529411764706,0.5775910364145659,1.0,0.009055627425614488,0.11935953420669577,738.0,,,,0.0
19,0.3006572133765668,0.10305116070194834,0.6676767676767678,0.0022059837308699847,16.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4680555555555555,0.8333333333333334,0.49120370370370364,1.0,0.00517464424320828,0.11931358264529707,737.0,,,,0.0
20,0.30067850747713304,0.1792967622966243,0.6443001443001443,0.0015155690272802425,11.0,7258.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4272727272727273,0.8181818181818182,0.4477272727272727,1.0,0.00258732212160414,0.12040516255513804,737.0,1.9917355371900827,0.0344543924790793,0.004409362586370097,0.0
21,0.3007152881962929,0.058392123026950196,0.6810515873015873,0.002610607309700467,19.0,7278.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.63,0.8,0.6522222222222223,1.0,0.01034928848641656,0.11882466903454957,736.0,,,,0.0
22,0.300773363016019,0.10634810710987996,0.5496504157218444,0.004137931034482759,30.0,7250.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5869565217391305,0.8260869565217391,0.6065217391304347,0.9130434782608695,0.6157004830917875,1.0,0.01164294954721863,0.11907458340074421,736.0,,,,0.0
23,0.3008082079078546,0.13730347009024096,0.6276041666666667,0.0025055679287305124,18.0,7184.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5852941176470587,0.8823529411764706,0.5977124183006536,1.0,0.009055627425614488,0.11891979827558158,731.0,,,,0.0
24,0.30083724531771766,0.1256892401326248,0.49572649572649574,0.0020397062822953495,15.0,7354.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3397435897435897,0.5384615384615384,0.396031746031746,1.0,0.0038809831824062097,0.11789473684210526,728.0,,,,0.0
25,0.3008585394182839,0.11707702020202018,0.478395061728395,0.0015254472333934266,11.0,7211.0,773.0,0.0,0.4,0.4,0.5166666666666667,0.7,0.5416666666666666,0.8,0.5652777777777778,1.0,0.00517464424320828,0.1189083820662768,732.0,,,,0.0
26,0.30089725596476796,0.123600193076817,0.6602564102564104,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6927083333333333,0.875,0.7085813492063492,1.0,0.01164294954721863,0.1196734693877551,733.0,,,,0.0
27,0.30092242171998257,0.17213253139179066,0.66875,0.0017800903738189786,13.0,7303.0,773.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6783333333333333,1.0,0.6783333333333333,1.0,0.00646830530401035,0.11965121911835944,741.0,,,,0.0
28,0.3009495233025214,0.1425678591041029,0.6073412698412698,0.0019183337900794738,14.0,7298.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.494047619047619,0.7142857142857143,0.5307539682539683,1.0,0.00646830530401035,0.11970115315900601,737.0,,,,0.0
29,0.30097275323041184,0.13177182919056724,0.716540404040404,0.001636214889555495,12.0,7334.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6856060606060607,1.0,0.007761966364812419,0.11946830928837737,737.0,,,,0.0
