round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40018316278100846,0.869867330120316,0.6342361111111111,0.013629114107583008,94.0,6897.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5344827586206896,0.6724137931034483,0.5655172413793103,0.8103448275862069,0.5907772304324027,1.0,0.032981530343007916,0.11800158604282315,744.0,2.6285714285714286,0.08585525793971663,0.0017250112282321346,0.0
1,0.40040130729487045,0.8246732924785252,0.6088433908045977,0.015877556858818483,111.0,6991.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.521164021164021,0.6825396825396826,0.5425925925925926,0.7777777777777778,0.5721592340639962,1.0,0.032981530343007916,0.11755411597408753,744.0,,,,0.0
2,0.4006135560110605,0.8154549178781461,0.5863253968253967,0.015474996417824903,108.0,6979.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.46794871794871795,0.5769230769230769,0.5266025641025641,0.8269230769230769,0.5483058608058609,1.0,0.026385224274406333,0.11907051282051281,743.0,,,,0.0
3,0.40083563105670383,0.8528567497872395,0.5469406154274575,0.01607854297097325,113.0,7028.0,758.0,0.0,0.31666666666666665,0.31666666666666665,0.40555555555555556,0.5333333333333333,0.43722222222222223,0.6666666666666666,0.4808928571428572,1.0,0.025065963060686015,0.1164351490557203,746.0,,,,0.0
4,0.40101447025275283,0.8597020387073268,0.6602182539682541,0.012838600451467268,91.0,7088.0,758.0,0.0,0.509090909090909,0.509090909090909,0.6,0.7090909090909091,0.6236363636363638,0.8181818181818182,0.6466017316017316,1.0,0.036939313984168866,0.11553413155030322,743.0,,,,0.0
5,0.40122082317127095,0.8529422415353975,0.5457679738562092,0.015123145614287773,105.0,6943.0,758.0,0.0,0.4,0.4,0.4909090909090909,0.6181818181818182,0.5099999999999999,0.7090909090909091,0.5453246753246753,1.0,0.029023746701846966,0.1175820707070707,745.0,,,,0.0
6,0.4014802382688366,0.8630878426603928,0.639328898225957,0.018830242510699,132.0,7010.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5404761904761906,0.6571428571428571,0.5683333333333334,0.7857142857142857,0.5963605442176872,1.0,0.04221635883905013,0.11757309022320026,748.0,,,,0.0
7,0.4016374595400885,0.8263675813886489,0.5602786404416839,0.011392765593847906,80.0,7022.0,758.0,0.0,0.32,0.32,0.4666666666666666,0.66,0.48466666666666663,0.74,0.5197380952380952,1.0,0.021108179419525065,0.1178328858000316,746.0,,,,0.0
8,0.40192242309423254,0.8670073605888471,0.6399510582010582,0.020593665672489703,145.0,7041.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5692307692307692,0.7230769230769231,0.5930769230769231,0.8307692307692308,0.6162576312576312,1.0,0.03825857519788918,0.11563467492260061,747.0,,,,0.0
9,0.40217397712823555,0.8436029874796266,0.6110808613062712,0.01861276719499782,128.0,6877.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5435897435897435,0.6923076923076923,0.5766666666666667,0.8461538461538461,0.5968498168498167,1.0,0.03825857519788918,0.11994827028774653,742.0,,,,0.0
10,0.4024137395668947,0.8475066297010607,0.6327843915343916,0.01762496388327073,122.0,6922.0,758.0,0.0,0.3387096774193548,0.3387096774193548,0.5241935483870968,0.7580645161290323,0.5403225806451614,0.8387096774193549,0.5632488479262674,1.0,0.027704485488126648,0.11887665549704803,745.0,2.327433628318584,0.08381002373330916,0.0017793390620864324,0.0
11,0.4026122314218502,0.8351217670163432,0.6704941239316239,0.014381318524846932,101.0,7023.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5515151515151515,0.7090909090909091,0.5842424242424242,0.8545454545454545,0.6036291486291486,1.0,0.030343007915567283,0.11761025961839225,752.0,,,,0.0
12,0.40289916024188493,0.8651658687141222,0.680852534562212,0.02088698140200286,146.0,6990.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6715686274509803,0.7647058823529411,0.6958333333333333,0.8676470588235294,0.7139822595704949,1.0,0.052770448548812667,0.11728877088864595,751.0,,,,0.0
13,0.40310551316040305,0.8801955127539901,0.7484708994708994,0.01502575844304522,105.0,6988.0,758.0,0.0,0.5,0.5,0.6631944444444444,0.875,0.6777777777777777,0.9375,0.6861689814814814,1.0,0.0316622691292876,0.11674250745331868,744.0,,,,0.0
14,0.403329553471937,0.8547697681883382,0.5928165154950871,0.016033755274261603,114.0,7110.0,758.0,0.0,0.39705882352941174,0.39705882352941174,0.49264705882352944,0.6176470588235294,0.5257352941176472,0.7647058823529411,0.5572128851540616,1.0,0.03562005277044855,0.11611596009975063,745.0,,,,0.0
15,0.4035201842633299,0.8805171505375542,0.6628992549400712,0.013849229011993147,97.0,7004.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5555555555555556,0.6862745098039216,0.5820261437908497,0.803921568627451,0.6091736694677872,1.0,0.030343007915567283,0.11658841940532082,745.0,,,,0.0
16,0.40374225930897323,0.8487150152583042,0.6451457725947521,0.016256653718889368,113.0,6951.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5802469135802468,0.7777777777777778,0.6172839506172841,0.9444444444444444,0.6243018812463258,1.0,0.030343007915567283,0.11849619289340102,747.0,,,,0.0
17,0.40393289010036615,0.827536943054352,0.6544,0.01367545467362188,97.0,7093.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5352564102564102,0.6923076923076923,0.5669871794871795,0.8269230769230769,0.5896825396825397,1.0,0.029023746701846966,0.11544991511035653,748.0,,,,0.0
18,0.40411959035997774,0.8474395243642305,0.6075299564270152,0.013469445625974763,95.0,7053.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.5062893081761006,0.6792452830188679,0.5242138364779874,0.7547169811320755,0.5555181191973645,1.0,0.026385224274406333,0.1160031225604996,743.0,,,,0.0
19,0.4043121864172613,0.8453045868686808,0.6348241518829755,0.014252472367655613,98.0,6876.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5848484848484848,0.7454545454545455,0.5975757575757575,0.8,0.6247907647907648,1.0,0.032981530343007916,0.12009646302250804,747.0,,,,0.0
20,0.4045499835900298,0.8639216786192689,0.6350160976340221,0.017392554261894493,121.0,6957.0,758.0,0.0,0.48333333333333334,0.48333333333333334,0.6277777777777778,0.8166666666666667,0.6519444444444444,0.9166666666666666,0.6634193121693123,1.0,0.03825857519788918,0.11767471012221874,751.0,2.3675213675213675,0.08198233877546622,0.0018221683107000732,0.0
21,0.40477402390156375,0.8656494102459367,0.671630291005291,0.016119909502262445,114.0,7072.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7307692307692307,0.5644230769230769,0.8461538461538461,0.5844703907203906,1.0,0.026385224274406333,0.11570762052877138,744.0,,,,0.0
22,0.4049528630976128,0.8559761107055432,0.6113806935817806,0.01316931982633864,91.0,6910.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5238095238095237,0.673469387755102,0.5431972789115647,0.7551020408163265,0.5777129899578879,1.0,0.026385224274406333,0.11864406779661017,749.0,,,,0.0
23,0.40525551404477267,0.8454147892923403,0.612205459770115,0.02180376610505451,154.0,7063.0,758.0,0.0,0.4032258064516129,0.4032258064516129,0.5268817204301075,0.6774193548387096,0.5559139784946237,0.8064516129032258,0.5807987711213518,1.0,0.032981530343007916,0.11593072242159463,743.0,,,,0.0
24,0.4054697280268534,0.85975859771411,0.6477623015873015,0.015771957748516856,109.0,6911.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5216049382716048,0.7407407407407407,0.5429012345679012,0.8333333333333334,0.565623162845385,1.0,0.026385224274406333,0.11856894095298401,749.0,,,,0.0
25,0.4056544630205744,0.8520045425408644,0.7003061224489795,0.013432409259788511,94.0,6998.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5751633986928104,0.7254901960784313,0.619281045751634,0.9215686274509803,0.628649237472767,1.0,0.0316622691292876,0.11780518659076533,745.0,,,,0.0
26,0.405880468597999,0.8504754647589299,0.600251946690626,0.01638410029918792,115.0,7019.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5292397660818714,0.6842105263157895,0.5546783625730994,0.8070175438596491,0.5800125313283209,1.0,0.0316622691292876,0.11739678537661519,745.0,,,,0.0
27,0.40605734252815734,0.8324633501562125,0.6111470734126985,0.012811387900355872,90.0,7025.0,758.0,0.0,0.4,0.4,0.56,0.74,0.585,0.84,0.6052698412698413,1.0,0.026385224274406333,0.1176657656225155,740.0,,,,0.0
28,0.40625583438311286,0.8585022348615086,0.6987989957887918,0.014644048136871103,101.0,6897.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.6163522012578616,0.7735849056603774,0.6408805031446542,0.8867924528301887,0.6557577118897876,1.0,0.03430079155672823,0.1180952380952381,744.0,,,,0.0
29,0.4064425346427245,0.8591456836596507,0.6539704585537919,0.013622024663034128,95.0,6974.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5448717948717948,0.7115384615384616,0.5717948717948718,0.8269230769230769,0.5952152014652015,1.0,0.027704485488126648,0.11752577319587629,741.0,,,,0.0
