round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5100512416239653,0.30105034722222224,0.685391865079365,0.017467248908296942,32.0,1832.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.6666666666666666,0.642063492063492,0.8095238095238095,0.6648715041572184,1.0,0.0582010582010582,0.20454545454545456,162.0,1.7975460122699387,0.0377639953441674,0.06155254574796759,0.0
11,0.5110859282617265,0.34106883324200044,0.6044481981981981,0.02564102564102564,47.0,1833.0,189.0,0.0,0.5625,0.5625,0.65625,0.75,0.65625,0.75,0.6880952380952381,1.0,0.06349206349206349,0.18375,147.0,,,,0.0
12,0.5119728025226645,0.39911435389133626,0.567169540229885,0.019438444924406047,36.0,1852.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6463675213675213,1.0,0.042328042328042326,0.20915032679738563,160.0,,,,0.0
13,0.5125640520299567,0.3759766486181414,0.5277777777777778,0.016666666666666666,31.0,1860.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.6363636363636364,0.6356060606060606,1.0,0.026455026455026454,0.18646232439335889,146.0,,,,0.0
14,0.5132045723295231,0.38892676275808336,0.5236111111111111,0.018418201516793065,34.0,1846.0,189.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5986111111111111,0.9166666666666666,0.6090277777777778,1.0,0.031746031746031744,0.1962025316455696,155.0,,,,0.0
15,0.5141899881750098,0.31176751973212147,0.5944010416666666,0.02005420054200542,37.0,1845.0,189.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6064814814814814,0.7777777777777778,0.6344135802469135,1.0,0.0582010582010582,0.20595854922279794,159.0,,,,0.0
16,0.5153232163973197,0.4263327252457687,0.6330073696145124,0.023939064200217627,44.0,1838.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6631578947368421,0.8421052631578947,0.6869674185463659,1.0,0.0582010582010582,0.18982630272952852,153.0,,,,0.0
17,0.5162593614505321,0.3868657064099079,0.5118411680911681,0.023369565217391305,43.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36944444444444446,0.5,0.4314814814814814,1.0,0.0582010582010582,0.1958128078817734,159.0,,,,0.0
18,0.5169984233346472,0.4003268598516706,0.5277777777777778,0.015821058374249863,29.0,1833.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5,0.6428571428571429,0.5478174603174603,1.0,0.031746031746031744,0.19350811485642946,155.0,,,,0.0
19,0.5177867560110366,0.4098077110468704,0.6157034050179212,0.01842818428184282,34.0,1845.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6333333333333333,0.8,0.6585185185185184,1.0,0.042328042328042326,0.1972361809045226,157.0,,,,0.0
20,0.5183780055183287,0.4394928966061563,0.5965544871794872,0.015233949945593036,28.0,1838.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6121212121212122,0.8181818181818182,0.6335858585858586,1.0,0.037037037037037035,0.18704156479217604,153.0,1.8588235294117648,0.023836113470356204,0.08364525768464481,0.0
21,0.5190185258178952,0.492536948223549,0.6283637152777778,0.018508437670114317,34.0,1837.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5410714285714285,1.0,0.06349206349206349,0.1897810218978102,156.0,,,,0.0
22,0.519708316909736,0.4498255280073462,0.6539797008547008,0.016260162601626018,30.0,1845.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7950854700854701,1.0,0.05291005291005291,0.1934260429835651,153.0,,,,0.0
23,0.5205459203783996,0.37021762532367397,0.6296977124183006,0.02057390362750406,38.0,1847.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7759462759462757,1.0,0.0582010582010582,0.1922141119221411,158.0,,,,0.0
24,0.5210878990934175,0.443473721534946,0.5512820512820513,0.015209125475285171,28.0,1841.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5803030303030302,1.0,0.037037037037037035,0.1918819188191882,156.0,,,,0.0
25,0.5216298778084352,0.4461194863204913,0.5016339869281046,0.02077638053581192,38.0,1829.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5833333333333333,0.6923076923076923,0.6206959706959707,1.0,0.026455026455026454,0.1873479318734793,154.0,,,,0.0
26,0.5222703981080016,0.3516432738404667,0.6597222222222221,0.015934065934065933,29.0,1820.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.7272727272727273,0.7007575757575758,1.0,0.047619047619047616,0.19852034525277434,161.0,,,,0.0
27,0.523058730784391,0.37835834722994255,0.625,0.019618528610354225,36.0,1835.0,189.0,0.0,0.625,0.625,0.6875,0.75,0.7,0.8125,0.7244791666666667,1.0,0.06349206349206349,0.1872749099639856,156.0,,,,0.0
28,0.5236499802916831,0.4330791940589238,0.5801617364117364,0.02040816326530612,37.0,1813.0,189.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7420634920634921,1.0,0.047619047619047616,0.2022613065326633,161.0,,,,0.0
29,0.5242412297989751,0.4277808607719817,0.6551139272913467,0.01958650707290533,36.0,1838.0,189.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.703125,1.0,0.037037037037037035,0.1903584672435105,154.0,,,,0.0
