round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40254322275261745,0.6773650956284153,0.6199324324324325,0.06537282941777324,64.0,979.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.43693693693693686,0.5945945945945946,0.4693693693693694,0.7297297297297297,0.5067674817674818,1.0,0.12244897959183673,0.17364016736401675,83.0,1.8695652173913044,0.23915111047038426,0.14656073490968563,0.0
1,0.404709374623932,0.6825207235901833,0.6334244959244959,0.05619146722164412,54.0,961.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.4594594594594595,0.5945945945945946,0.4837837837837837,0.7027027027027027,0.5250643500643501,1.0,0.1326530612244898,0.17012448132780084,82.0,,,,0.0
2,0.4062337037185607,0.7331964465303387,0.604782480893592,0.03877551020408163,38.0,980.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012346,0.5185185185185185,0.445679012345679,0.7037037037037037,0.48111405055849504,1.0,0.08163265306122448,0.16633663366336635,84.0,,,,0.0
3,0.4083597416663324,0.6209941472598535,0.5581825396825396,0.05435897435897436,53.0,975.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.39444444444444443,0.5666666666666667,0.4477777777777778,0.8,0.4724470899470899,1.0,0.08163265306122448,0.17659137577002054,86.0,,,,0.0
4,0.40912190621364675,0.5196469090707843,0.6015625,0.01958762886597938,19.0,970.0,98.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.35833333333333334,0.625,0.41369047619047616,1.0,0.04081632653061224,0.16865079365079366,85.0,,,,0.0
5,0.41076657707890407,0.5068860386879731,0.636780753968254,0.04231166150670795,41.0,969.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4761904761904762,0.6071428571428571,0.5029761904761905,0.7142857142857143,0.5456349206349206,1.0,0.11224489795918367,0.182,91.0,,,,0.0
6,0.41172931124393275,0.5990890864714087,0.6790399029982362,0.024489795918367346,24.0,980.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5570987654320987,1.0,0.07142857142857142,0.16393442622950818,90.0,,,,0.0
7,0.41281238717959,0.5900531333020784,0.4607142857142857,0.027692307692307693,27.0,975.0,98.0,0.0,0.1,0.1,0.19166666666666668,0.35,0.2341666666666667,0.55,0.29283730158730154,1.0,0.02040816326530612,0.1761252446183953,90.0,,,,0.0
8,0.4140559188094187,0.573353954927088,0.6057954545454546,0.03163265306122449,31.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.5,0.4659090909090909,0.5454545454545454,0.5268759018759018,1.0,0.09183673469387756,0.16885553470919323,90.0,,,,0.0
9,0.41489831120381887,0.5161974643106719,0.7501289682539684,0.021538461538461538,21.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.5107142857142857,1.0,0.5107142857142857,1.0,0.04081632653061224,0.16853932584269662,90.0,,,,0.0
