round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014288529759559,0.6413008574860556,0.5511642156862745,0.02559912854030501,47.0,1836.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.3939393939393939,0.5909090909090909,0.4458152958152958,1.0,0.047619047619047616,0.18040621266427717,151.0,1.89375,0.04985643075005552,0.15896355936318224,0.0
1,0.502315727236894,0.5452399277700481,0.5556372549019608,0.019860440150295224,37.0,1863.0,189.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.49583333333333335,0.8125,0.5187499999999999,1.0,0.031746031746031744,0.18149882903981265,155.0,,,,0.0
2,0.5039416633819472,0.5954632296606636,0.5969900371496116,0.03054662379421222,57.0,1866.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5892551892551892,1.0,0.07936507936507936,0.1955241460541814,166.0,,,,0.0
3,0.5051734331888057,0.7385825163398693,0.6298483102918587,0.021321961620469083,40.0,1876.0,189.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4658333333333333,0.8,0.4913095238095238,1.0,0.05291005291005291,0.1840277777777778,159.0,,,,0.0
4,0.5067500985415846,0.7120536235607351,0.6343795093795094,0.02514713750668807,47.0,1869.0,189.0,0.0,0.35,0.35,0.5166666666666667,0.7,0.5616666666666668,0.9,0.575952380952381,1.0,0.042328042328042326,0.1927570093457944,165.0,,,,0.0
5,0.5074398896334253,0.5552001599280324,0.500838122605364,0.017818574514038878,33.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4083333333333334,0.5833333333333334,0.4599206349206349,1.0,0.021164021164021163,0.18985849056603774,161.0,,,,0.0
6,0.5084253054789121,0.5721309544838956,0.6512566137566138,0.019754404698344902,37.0,1873.0,189.0,0.0,0.4375,0.4375,0.6041666666666667,0.8125,0.6322916666666667,0.9375,0.6385416666666667,1.0,0.047619047619047616,0.18951132300357568,159.0,,,,0.0
7,0.5093121797398502,0.6125200714317871,0.5561135912698413,0.02013057671381937,37.0,1838.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5147058823529411,0.5882352941176471,0.5758636788048553,1.0,0.047619047619047616,0.18556701030927836,162.0,,,,0.0
8,0.510297595585337,0.5108374838590666,0.5603070175438597,0.022714981070849107,42.0,1849.0,189.0,0.0,0.375,0.375,0.5,0.625,0.515625,0.6875,0.5498263888888889,1.0,0.047619047619047616,0.18485523385300667,166.0,,,,0.0
9,0.5111351990540007,0.7086631944444445,0.6390432098765432,0.017467248908296942,32.0,1832.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.5615384615384615,1.0,0.037037037037037035,0.18527315914489312,156.0,,,,0.0
