round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.0002696326255476913,4.0,14835.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0006361323155216285,0.11118359063564542,1534.0,2.803921568627451,0.0646318602976092,0.0009803480241656615,0.0
1,0.4000286437724583,0.0008158825129181398,12.0,14708.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.638095238095238,1.0,0.002544529262086514,0.11299351797289334,1534.0,,,,0.0
2,0.40003966060801915,0.0004082465809348847,6.0,14697.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.47500000000000003,1.0,0.001272264631043257,0.11327667057444314,1546.0,,,,0.0
3,0.4000433328865394,0.00013473457289140393,2.0,14844.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11131925931263059,1545.0,,,,0.0
4,0.40005067744358,0.0002697417223008969,4.0,14829.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.11136740431053124,1545.0,,,,0.0
5,0.4000616942791409,0.00040980807321904243,6.0,14641.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.002544529262086514,0.11274367180680826,1550.0,,,,0.0
6,0.4000727111147018,0.00040905372238887375,6.0,14668.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.1122717311906501,1537.0,,,,0.0
7,0.40009107250730325,0.0006782419967444384,10.0,14744.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7388888888888889,1.0,0.7388888888888889,1.0,0.003816793893129771,0.11191256830601093,1536.0,,,,0.0
8,0.40009658092508366,0.00020442930153321976,3.0,14675.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.11270204443132334,1527.0,,,,0.0
9,0.4001075977606446,0.0004121445253468883,6.0,14558.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.002544529262086514,0.11302681992337164,1534.0,,,,0.0
10,0.40011861459620546,0.0004086636697997548,6.0,14682.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.11221872022282489,1531.0,2.90625,0.06457265025985331,0.0009707814417956046,0.0
11,0.40012779529250614,0.00034125034125034127,5.0,14652.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38055555555555554,1.0,0.0006361323155216285,0.1130071773839168,1543.0,,,,0.0
