round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5489189297605199,0.6429167848252828,0.7093369324473976,0.07357512953367876,71.0,965.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5384615384615384,0.717948717948718,0.5858974358974358,0.9230769230769231,0.5956145706145706,1.0,0.16326530612244897,0.16877637130801687,80.0,,,,0.0
13,0.5519274740262345,0.6595554865986579,0.682876984126984,0.08913934426229508,87.0,976.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.605072463768116,0.7391304347826086,0.6463768115942028,0.9130434782608695,0.6567287784679089,1.0,0.24489795918367346,0.18237704918032788,89.0,,,,0.0
14,0.5542941955152634,0.5380282379026998,0.6050171600171601,0.07010309278350516,68.0,970.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.51010101010101,0.696969696969697,0.5176767676767676,0.7272727272727273,0.5528980278980279,1.0,0.1326530612244898,0.18255578093306288,90.0,,,,0.0
15,0.5565405752336636,0.5621322226160935,0.7094907407407407,0.06378600823045268,62.0,972.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5726495726495726,0.717948717948718,0.5854700854700854,0.7692307692307693,0.6169312169312169,1.0,0.17346938775510204,0.1774193548387097,88.0,,,,0.0
16,0.558466043563721,0.5357263071284315,0.663920634920635,0.05918367346938776,58.0,980.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5,0.6428571428571429,0.5339285714285714,0.7857142857142857,0.5597080498866213,1.0,0.12244897959183673,0.16733870967741934,83.0,,,,0.0
17,0.5606321954350355,0.5885211524434719,0.6904113041613041,0.061601642710472276,60.0,974.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117646,0.7647058823529411,0.5647058823529412,0.7941176470588235,0.5923085901027078,1.0,0.1326530612244898,0.1656686626746507,83.0,,,,0.0
18,0.5628785751534358,0.49584394453876623,0.6826665622389306,0.06365503080082136,62.0,974.0,98.0,0.0,0.5151515151515151,0.5151515151515151,0.6262626262626262,0.7878787878787878,0.6323232323232322,0.8181818181818182,0.6544973544973545,1.0,0.20408163265306123,0.16862745098039217,86.0,,,,0.0
19,0.5650046131012074,0.5326486970360056,0.7386956975772765,0.0673469387755102,66.0,980.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6888888888888889,0.8333333333333334,0.7038888888888889,0.9,0.7163888888888889,1.0,0.1836734693877551,0.16634050880626222,85.0,,,,0.0
20,0.5666091700429219,0.4778227571115974,0.6813141923436041,0.05186721991701245,50.0,964.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6049382716049382,0.8148148148148148,0.6123456790123456,0.8518518518518519,0.6324074074074074,1.0,0.12244897959183673,0.1814595660749507,92.0,1.6703296703296704,0.15351391700812222,0.16318196556825054,0.0
21,0.5684544105258935,0.45711580342770564,0.5544872598162073,0.06184486373165619,59.0,954.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4863095238095238,0.7142857142857143,0.5208758503401361,1.0,0.10204081632653061,0.17564870259481039,88.0,,,,0.0
22,0.5706606763207509,0.4774068640829694,0.6756580687830688,0.0653061224489796,64.0,980.0,98.0,0.0,0.4375,0.4375,0.5729166666666666,0.71875,0.6010416666666667,0.84375,0.6202628968253968,1.0,0.16326530612244897,0.18029350104821804,86.0,,,,0.0
23,0.5722652332624654,0.4635289409385795,0.631203898225957,0.0538860103626943,52.0,965.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5576923076923077,0.7307692307692307,0.5653846153846154,0.7692307692307693,0.5931013431013431,1.0,0.10204081632653061,0.1762295081967213,86.0,,,,0.0
24,0.5739500180512656,0.43547774330399547,0.6893787629994527,0.05204081632653061,51.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6378787878787878,0.7727272727272727,0.671067821067821,1.0,0.10204081632653061,0.16901408450704225,84.0,,,,0.0
25,0.5757952585342372,0.4373535577753114,0.696670634920635,0.06535269709543569,63.0,964.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6551724137931034,0.5666666666666667,0.896551724137931,0.5816091954022988,1.0,0.11224489795918367,0.17684210526315788,84.0,,,,0.0
26,0.5773998154759516,0.4783779985007496,0.5160823754789272,0.04722792607802875,46.0,974.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4513888888888889,0.5,0.4909722222222222,0.6666666666666666,0.5351851851851852,1.0,0.10204081632653061,0.163135593220339,77.0,,,,0.0
27,0.579084600264752,0.4443132928847215,0.6861621315192743,0.050308008213552365,49.0,974.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.6041666666666666,0.7916666666666666,0.6145833333333333,0.8333333333333334,0.638640873015873,1.0,0.11224489795918367,0.17670682730923695,88.0,,,,0.0
28,0.580528701512295,0.4721733889195841,0.639297385620915,0.04437564499484004,43.0,969.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.55,0.7,0.5866666666666666,0.8666666666666667,0.6032275132275131,1.0,0.11224489795918367,0.17012448132780084,82.0,,,,0.0
29,0.5822134863010952,0.37207496167191156,0.6937003968253969,0.05555555555555555,54.0,972.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5333333333333333,0.8928571428571429,0.5468253968253969,1.0,0.10204081632653061,0.17635270541082165,88.0,,,,0.0
