round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400522270398108,0.0059978189749182115,11.0,1834.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.40793650793650793,1.0,0.010582010582010581,0.17747077577045697,167.0,1.9870967741935484,0.06451537091846862,0.06455739311966684,0.0
1,0.4016062278281435,0.011904761904761904,22.0,1848.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4245614035087719,0.6842105263157895,0.468984962406015,1.0,0.031746031746031744,0.18201284796573874,170.0,,,,0.0
2,0.4021482065431612,0.005984766050054407,11.0,1838.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.19999999999999998,0.45454545454545453,0.2767316017316018,1.0,0.005291005291005291,0.1870967741935484,174.0,,,,0.0
3,0.4026409144659046,0.005443658138268917,10.0,1837.0,189.0,0.0,0.0,0.0,0.25,0.625,0.3125,0.875,0.32638888888888884,1.0,0.0,0.18143459915611815,172.0,,,,0.0
4,0.403281434765471,0.007065217391304348,13.0,1840.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.16538461538461538,0.38461538461538464,0.2467948717948718,1.0,0.005291005291005291,0.18907103825136612,173.0,,,,0.0
5,0.4040204966495861,0.008068854222700376,15.0,1859.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.32,0.6,0.37023809523809526,1.0,0.015873015873015872,0.1866235167206041,173.0,,,,0.0
6,0.40471028774142687,0.007579859231185706,14.0,1847.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.2717948717948718,0.6153846153846154,0.32048229548229545,1.0,0.005291005291005291,0.17883597883597885,169.0,,,,0.0
7,0.4054000788332676,0.007588075880758808,14.0,1845.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.23194444444444443,0.5833333333333334,0.2863095238095238,1.0,0.005291005291005291,0.1731374606505771,165.0,,,,0.0
8,0.40608986992510837,0.007633587786259542,14.0,1834.0,189.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.36111111111111116,0.5,0.4239417989417989,1.0,0.015873015873015872,0.18543046357615894,168.0,,,,0.0
9,0.4065825778478518,0.00547645125958379,10.0,1826.0,189.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.30624999999999997,0.875,0.32187499999999997,1.0,0.0,0.18311403508771928,167.0,,,,0.0
10,0.4074201813165156,0.009164420485175202,17.0,1855.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.22777777777777777,0.75,0.26134259259259257,1.0,0.0,0.18796198521647306,178.0,1.9938271604938271,0.06119336017682123,0.08146401912708598,0.0
