round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40138233310856375,0.8340651453809348,0.7055059523809523,0.00911743253099927,50.0,5484.0,588.0,0.0,0.43243243243243246,0.43243243243243246,0.5495495495495495,0.7297297297297297,0.5792792792792792,0.8648648648648649,0.598069498069498,1.0,0.027210884353741496,0.16061452513966482,460.0,2.2847682119205297,0.1120395103583991,0.014204759906690251,0.0
1,0.4030962013935716,0.7803794300966015,0.5738861832611832,0.011159897548481523,61.0,5466.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.40217391304347827,0.6086956521739131,0.43695652173913047,0.7608695652173914,0.46843512767425816,1.0,0.01870748299319728,0.16368106779065683,466.0,,,,0.0
2,0.40556866711620587,0.8715198601656551,0.6565170940170939,0.015970961887477313,88.0,5510.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.4575757575757576,0.6545454545454545,0.4993939393939394,0.8363636363636363,0.5242135642135642,1.0,0.02891156462585034,0.16383789400762036,473.0,,,,0.0
3,0.40806922904023374,0.8256164901429748,0.6324996519075468,0.01609985528219971,89.0,5528.0,588.0,0.0,0.24561403508771928,0.24561403508771928,0.4356725146198831,0.6666666666666666,0.4716374269005848,0.8245614035087719,0.4940685045948204,1.0,0.023809523809523808,0.15828092243186584,453.0,,,,0.0
4,0.40975500112384805,0.8400245098039214,0.6031400226757371,0.01090909090909091,60.0,5500.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.45714285714285713,0.6571428571428571,0.47,0.7142857142857143,0.5093083900226757,1.0,0.01870748299319728,0.16017009213323885,452.0,,,,0.0
5,0.41144077320746236,0.8291651515151515,0.587041761148904,0.01079136690647482,60.0,5560.0,588.0,0.0,0.23255813953488372,0.23255813953488372,0.32945736434108525,0.4418604651162791,0.39457364341085266,0.7209302325581395,0.43212440014765596,1.0,0.017006802721088437,0.16521423384168482,455.0,,,,0.0
6,0.4131546414924702,0.8361418432079822,0.6214805366591081,0.01100685673042223,61.0,5542.0,588.0,0.0,0.2558139534883721,0.2558139534883721,0.3953488372093023,0.5581395348837209,0.44651162790697674,0.7906976744186046,0.47738095238095246,1.0,0.01870748299319728,0.1594151212553495,447.0,,,,0.0
7,0.4144470667565745,0.8659682401425887,0.6144082633053222,0.008460548096376677,46.0,5437.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.5714285714285714,0.45,0.7428571428571429,0.4847959183673469,1.0,0.017006802721088437,0.15800488315312172,453.0,,,,0.0
8,0.4156832996178917,0.8487718620318879,0.6655257936507937,0.008065994500458295,44.0,5455.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6,0.5027777777777778,0.8666666666666667,0.5205952380952381,1.0,0.017006802721088437,0.16276632902549773,466.0,,,,0.0
9,0.41672285906945383,0.8422556219585923,0.6054917800453515,0.0067382990347841926,37.0,5491.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3273809523809524,0.5714285714285714,0.3684523809523809,0.75,0.4025651927437642,1.0,0.006802721088435374,0.16145271485077312,449.0,,,,0.0
10,0.41793099572937736,0.7982444775539288,0.5201719576719577,0.007921886514369933,43.0,5428.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.5,0.35888888888888887,0.6,0.4108068783068783,1.0,0.011904761904761904,0.16333212077118953,449.0,2.4038461538461537,0.10228230870680093,0.010593172923883759,0.0
11,0.4196448640143853,0.8323976554629545,0.6404761904761905,0.01123181734487203,61.0,5431.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.4227642276422764,0.5609756097560976,0.4642276422764227,0.7317073170731707,0.5011033681765389,1.0,0.022108843537414966,0.15894511760513186,446.0,,,,0.0
12,0.42045965385479883,0.822879655428031,0.621155753968254,0.005345622119815668,29.0,5425.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5384615384615384,0.44166666666666665,0.8076923076923077,0.4681013431013431,1.0,0.011904761904761904,0.16222062004325882,450.0,,,,0.0
13,0.421892560125871,0.8297742259487314,0.5471643518518519,0.009376723662437948,51.0,5439.0,588.0,0.0,0.1891891891891892,0.1891891891891892,0.36936936936936937,0.5945945945945946,0.3936936936936936,0.7027027027027027,0.43514586014586004,1.0,0.011904761904761904,0.1658144631117604,454.0,,,,0.0
14,0.4229883119802203,0.8684708598899409,0.5952876984126985,0.007145474532795896,39.0,5458.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3655913978494624,0.5806451612903226,0.40913978494623654,0.7741935483870968,0.43749359959037376,1.0,0.01020408163265306,0.162891046386192,453.0,,,,0.0
15,0.42422454484153743,0.8682915475161269,0.5629030257936508,0.007982583454281567,44.0,5512.0,588.0,0.0,0.1875,0.1875,0.3333333333333333,0.53125,0.3692708333333333,0.6875,0.40772569444444445,1.0,0.01020408163265306,0.1574965612104539,458.0,,,,0.0
16,0.425236008091706,0.8664243618965481,0.6123578042328043,0.006609142647328804,36.0,5447.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.34027777777777773,0.5416666666666666,0.40902777777777777,0.8333333333333334,0.4330853174603175,1.0,0.006802721088435374,0.16414141414141414,455.0,,,,0.0
17,0.42675320296695884,0.7965040633791782,0.5607116750208855,0.009834274266982334,54.0,5491.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.35964912280701755,0.6052631578947368,0.3820175438596491,0.7105263157894737,0.42018588137009183,1.0,0.011904761904761904,0.15442493729845932,431.0,,,,0.0
18,0.42796133962688243,0.7944512595459415,0.6826131687242799,0.007923346231803944,43.0,5427.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.5357142857142857,0.7142857142857143,0.557142857142857,0.8214285714285714,0.5815901360544217,1.0,0.01870748299319728,0.1619217081850534,455.0,,,,0.0
19,0.42914138008541247,0.7696258317500801,0.5709617180205416,0.007593563550894956,42.0,5531.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.34803921568627455,0.5588235294117647,0.3730392156862745,0.6764705882352942,0.41346872082166203,1.0,0.011904761904761904,0.15875912408759124,435.0,,,,0.0
20,0.43009665093279387,0.8450426296316158,0.6057020030234316,0.006160536329045117,34.0,5519.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4927536231884058,0.6521739130434783,0.5210144927536232,0.782608695652174,0.5501725327812285,1.0,0.013605442176870748,0.15774548032612548,445.0,2.280821917808219,0.09585720808424661,0.01472746166786038,0.0
