round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.4297527495245183,0.013988095238095239,47.0,3360.0,378.0,0.0,0.06976744186046512,0.06976744186046512,0.12015503875968991,0.20930232558139536,0.15038759689922482,0.3488372093023256,0.22746400885935766,1.0,0.007936507936507936,0.22779043280182232,200.0,,,,0.0
26,0.4311585214586951,0.01017050553395154,34.0,3343.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.35714285714285715,0.2625,0.5714285714285714,0.31466836734693876,1.0,0.007936507936507936,0.2214689265536723,196.0,,,,0.0
27,0.4325229471595138,0.009703028521023229,33.0,3401.0,378.0,0.0,0.12,0.12,0.15333333333333332,0.2,0.18733333333333335,0.36,0.2786825396825397,1.0,0.007936507936507936,0.21578947368421053,205.0,,,,0.0
28,0.4341767964938394,0.012143290831815421,40.0,3294.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.19696969696969693,0.3333333333333333,0.24848484848484853,0.5757575757575758,0.30364357864357866,1.0,0.010582010582010581,0.23710208562019758,216.0,,,,0.0
29,0.43562391466137435,0.010444643390032825,35.0,3351.0,378.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.08636363636363635,0.21212121212121213,0.18031505531505534,1.0,0.0026455026455026454,0.21253985122210414,200.0,,,,0.0
30,0.436698916728686,0.007883565797453002,26.0,3298.0,378.0,0.0,0.125,0.125,0.13888888888888887,0.16666666666666666,0.17013888888888887,0.2916666666666667,0.257853835978836,1.0,0.007936507936507936,0.22128556375131717,210.0,1.9405405405405405,0.06478417709439195,0.11136710944570037,0.0
31,0.4374844951624907,0.005796217205613179,19.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1111111111111111,0.13741181657848323,1.0,0.0,0.22532188841201717,210.0,,,,0.0
32,0.43835276606301166,0.006487488415199258,21.0,3237.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.1998329156223893,1.0,0.0026455026455026454,0.23809523809523808,220.0,,,,0.0
33,0.4388902670966675,0.0038541357841683963,13.0,3373.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.075,0.25,0.15958994708994712,1.0,0.0,0.2038735983690112,200.0,,,,0.0
34,0.439634499297114,0.005416792055371652,18.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343604108309988,1.0,0.0,0.21730175077239958,211.0,,,,0.0
35,0.440502770197635,0.006338665861756716,21.0,3313.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.17720458553791885,1.0,0.0,0.21543408360128619,201.0,,,,0.0
36,0.44137104109815595,0.006222222222222222,21.0,3375.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.225,0.5,0.2814814814814815,1.0,0.0026455026455026454,0.20776495278069254,198.0,,,,0.0
37,0.4425287356321839,0.008464328899637243,28.0,3308.0,378.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.09999999999999999,0.23529411764705882,0.1964519140989729,1.0,0.0,0.21142284569138275,211.0,,,,0.0
38,0.4438104688662863,0.009193357058125741,31.0,3372.0,378.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.06018518518518518,0.16666666666666666,0.16294091710758377,1.0,0.0,0.21157894736842106,201.0,,,,0.0
39,0.44480277846688165,0.007162041181736795,24.0,3351.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.2525062656641604,1.0,0.005291005291005291,0.2077922077922078,192.0,,,,0.0
40,0.44600181923426774,0.008737571557698103,29.0,3319.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.11842105263157894,0.15789473684210525,0.21877610693400165,1.0,0.005291005291005291,0.21938232161874335,206.0,2.0,0.0630228829798008,0.12027095493549288,0.0
41,0.44678739766807246,0.005716004813477738,19.0,3324.0,378.0,0.0,0.0,0.0,0.05208333333333333,0.125,0.11770833333333333,0.4375,0.19632936507936505,1.0,0.0,0.23153252480705622,210.0,,,,0.0
42,0.4473662449350864,0.004214328717639976,14.0,3322.0,378.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07023809523809524,0.2857142857142857,0.14563492063492064,1.0,0.0,0.22605790645879734,203.0,,,,0.0
43,0.44802778466881665,0.00479472580161822,16.0,3337.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.11794871794871795,0.23076923076923078,0.2135225885225885,1.0,0.0026455026455026454,0.23893805309734514,216.0,,,,0.0
44,0.44860663193583067,0.00413589364844904,14.0,3385.0,378.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.16763038548752834,1.0,0.0,0.22986036519871106,214.0,,,,0.0
45,0.44930951790291906,0.005154639175257732,17.0,3298.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.17307692307692307,0.23076923076923078,0.2746642246642247,1.0,0.005291005291005291,0.22489082969432314,206.0,,,,0.0
46,0.45017778880344,0.006404391582799634,21.0,3279.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.11140350877192982,0.2631578947368421,0.19726399331662492,1.0,0.0026455026455026454,0.23687281213535588,203.0,,,,0.0
47,0.45096336723724467,0.005537744097930632,19.0,3431.0,378.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.10980392156862745,0.29411764705882354,0.20051353874883285,1.0,0.0,0.2209051724137931,205.0,,,,0.0
48,0.45162490697097496,0.004784688995215311,16.0,3344.0,378.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.04895833333333333,0.1875,0.14615575396825398,1.0,0.0,0.22095671981776766,194.0,,,,0.0
49,0.45253452410485406,0.006445941986522121,22.0,3413.0,378.0,0.0,0.0,0.0,0.043859649122807015,0.10526315789473684,0.0543859649122807,0.15789473684210525,0.15532581453634087,1.0,0.0,0.22626931567328917,205.0,,,,0.0
50,0.45303067890515175,0.00351288056206089,12.0,3416.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.13263888888888892,1.0,0.0,0.21691973969631237,200.0,1.9536082474226804,0.06199575081887082,0.1230593301793606,0.0
51,0.45327875630530057,0.0017889087656529517,6.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843915343915344,1.0,0.0,0.23304157549234136,213.0,,,,0.0
52,0.45373356487224015,0.0032708890871245913,11.0,3363.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.1652557319223986,1.0,0.0,0.21945945945945947,203.0,,,,0.0
53,0.45422971967253783,0.003624282694050136,12.0,3311.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.061111111111111116,0.25,0.1531084656084656,1.0,0.0,0.2222222222222222,202.0,,,,0.0
54,0.45468452823947736,0.0033132530120481927,11.0,3320.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.14884559884559884,1.0,0.0,0.2335680751173709,199.0,,,,0.0
55,0.45505664433970067,0.0027165710836100213,9.0,3313.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22063492063492063,1.0,0.0026455026455026454,0.23356009070294784,206.0,,,,0.0
56,0.45538741420656575,0.0023781212841854932,8.0,3364.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.14890873015873016,1.0,0.0,0.23042998897464168,209.0,,,,0.0
57,0.4556768378400728,0.002084574151280524,7.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13399470899470897,1.0,0.0,0.22319474835886213,204.0,,,,0.0
58,0.4560076077069379,0.0023501762632197414,8.0,3404.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.12063492063492065,1.0,0.0,0.2261251372118551,206.0,,,,0.0
59,0.4562143388737286,0.0014771048744460858,5.0,3385.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,1.0,0.0,0.22886133032694475,203.0,,,,0.0
60,0.4563797238071612,0.0011968880909634949,4.0,3342.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.25148986889153757,211.0,1.9591836734693877,0.06113840123754101,0.1421897912694758,0.0
61,0.45666914744066817,0.0020864381520119225,7.0,3355.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.146031746031746,1.0,0.0,0.22209695603156707,197.0,,,,0.0
62,0.4571239560076077,0.0032708890871245913,11.0,3363.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13706349206349205,1.0,0.0,0.23638470451911936,204.0,,,,0.0
63,0.45741337964111467,0.002112888620585572,7.0,3313.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13928571428571426,1.0,0.0,0.23995535714285715,215.0,,,,0.0
64,0.45757876457454727,0.0012001200120012002,4.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.24024390243902438,197.0,,,,0.0
65,0.457785495741338,0.0014983518130056938,5.0,3337.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29079365079365077,1.0,0.0026455026455026454,0.2329988851727982,209.0,,,,0.0
66,0.4582403043082775,0.0033172496984318458,11.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145021645021645,1.0,0.0,0.2450638792102207,211.0,,,,0.0
67,0.4584056892417101,0.0011965300628178283,4.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.22662266226622663,206.0,,,,0.0
68,0.4586537666418589,0.0018159806295399517,6.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242063492063492,1.0,0.0,0.23008849557522124,208.0,,,,0.0
69,0.4589431902753659,0.0020437956204379564,7.0,3425.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14104308390022674,1.0,0.0,0.2374727668845316,218.0,,,,0.0
70,0.4593566526089473,0.0030321406913280777,10.0,3298.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.13641975308641976,1.0,0.0,0.2390829694323144,219.0,1.9536082474226804,0.06079298727590127,0.1417959684033377,0.0
71,0.4595220375423799,0.0011865915158706616,4.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.22350230414746544,194.0,,,,0.0
72,0.45968742247581246,0.0012095554883580285,4.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259920634920635,1.0,0.0,0.24768518518518517,214.0,,,,0.0
73,0.4599354998759613,0.001812141347025068,6.0,3311.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1444444444444444,1.0,0.0,0.23765786452353616,207.0,,,,0.0
74,0.4602249235094683,0.002098950524737631,7.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.2384180790960452,211.0,,,,0.0
75,0.4606383858430497,0.002955082742316785,10.0,3384.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878306878306878,1.0,0.0,0.23085339168490154,211.0,,,,0.0
76,0.4607624245431241,0.0009079903147699758,3.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.24743589743589745,193.0,,,,0.0
77,0.4609278094765567,0.0011788977306218685,4.0,3393.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1357142857142857,1.0,0.0,0.22732491389207807,198.0,,,,0.0
78,0.46138261804349623,0.003353658536585366,11.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14317460317460318,1.0,0.0,0.24465558194774348,206.0,,,,0.0
79,0.4616720416770032,0.002121855107608366,7.0,3299.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333335,1.0,0.0,0.2413793103448276,210.0,,,,0.0
80,0.4618787728437939,0.00148720999405116,5.0,3362.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.23803680981595093,194.0,1.9025641025641025,0.06036047649285023,0.11577562578599765,0.0
81,0.46200281154386835,0.0008751458576429405,3.0,3428.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.23515981735159816,206.0,,,,0.0
82,0.4620855040105846,0.0006025911419102139,2.0,3319.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22857142857142856,200.0,,,,0.0
83,0.4623749276440916,0.0021116138763197585,7.0,3315.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12261904761904763,1.0,0.0,0.2329268292682927,191.0,,,,0.0
84,0.46249896634416604,0.0008998200359928015,3.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.24290998766954378,197.0,,,,0.0
85,0.4626643512775986,0.0011918951132300357,4.0,3356.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.22505543237250555,203.0,,,,0.0
86,0.462788389977673,0.0009006304413089162,3.0,3331.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.23995271867612294,203.0,,,,0.0
87,0.4632431985446126,0.003337378640776699,11.0,3296.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186507936507936,1.0,0.0,0.2534722222222222,219.0,,,,0.0
88,0.46332589101132887,0.0006018657839301836,2.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.23423423423423423,208.0,,,,0.0
89,0.4635739684114777,0.0017835909631391202,6.0,3364.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787037037037035,1.0,0.0,0.22378378378378377,207.0,,,,0.0
90,0.46361531464483585,0.0003007518796992481,1.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22808988764044943,203.0,1.9421052631578948,0.06017438060107885,0.11465900116874456,0.0
91,0.4636980071115521,0.0005991611743559018,2.0,3338.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.22142857142857142,186.0,,,,0.0
92,0.46382204581162656,0.0008952551477170994,3.0,3351.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2421784472769409,209.0,,,,0.0
93,0.46390473827834283,0.000598623166716552,2.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2278177458033573,190.0,,,,0.0
94,0.463946084511701,0.0002949852507374631,1.0,3390.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2303370786516854,205.0,,,,0.0
95,0.463946084511701,0.0,0.0,3408.0,378.0,0.0,,,,,,,,,0.0,0.23522595596755505,203.0,,,,0.0
96,0.4639874307450591,0.0002992220227408737,1.0,3342.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23952095808383234,200.0,,,,0.0
97,0.46402877697841727,0.00029163021289005544,1.0,3429.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23452380952380952,197.0,,,,0.0
98,0.4641528156784917,0.000873871249635887,3.0,3433.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2209051724137931,205.0,,,,0.0
99,0.464235508145208,0.0006000600060006001,2.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.24113475177304963,204.0,,,,0.0
100,0.4643595468452824,0.0008920606601248885,3.0,3363.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.2383654937570942,210.0,2.0357142857142856,0.06016590682808261,0.12430880921152013,0.0
101,0.4644008930786405,0.0002981514609421586,1.0,3354.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22552255225522552,205.0,,,,0.0
102,0.4644835855453568,0.0006073489219556636,2.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24180790960451978,214.0,,,,0.0
103,0.4645662780120731,0.0005980861244019139,2.0,3344.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.22282608695652173,205.0,,,,0.0
104,0.4646076242454312,0.0002986857825567503,1.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22294372294372294,206.0,,,,0.0
105,0.4648970478789382,0.0020710059171597634,7.0,3380.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1375,1.0,0.0,0.22935779816513763,200.0,,,,0.0
106,0.46493839411229637,0.0002981514609421586,1.0,3354.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23835319609967498,220.0,,,,0.0
107,0.46502108657901264,0.0006055101422948834,2.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.23435722411831628,206.0,,,,0.0
108,0.4651451252790871,0.0008933889219773674,3.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.23058823529411765,196.0,,,,0.0
109,0.4652691639791615,0.000916030534351145,3.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.23509933774834438,213.0,,,,0.0
110,0.4653518564458778,0.0005901445854234287,2.0,3389.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2277339346110485,202.0,1.9744897959183674,0.06027208089594975,0.12437212036997679,0.0
111,0.4653932026792359,0.00029342723004694836,1.0,3408.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23705408515535098,206.0,,,,0.0
112,0.46543454891259406,0.0003009328919650918,1.0,3323.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2261072261072261,194.0,,,,0.0
113,0.4655585876126685,0.0008995502248875562,3.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0,0.23421354764638347,204.0,,,,0.0
114,0.46568262631274293,0.0008998200359928015,3.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.22954545454545455,202.0,,,,0.0
115,0.46588935747953364,0.0014667057788207685,5.0,3409.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20555555555555555,1.0,0.0,0.22198275862068967,206.0,,,,0.0
116,0.4659720499462499,0.0005892751915144372,2.0,3394.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22462941847206386,197.0,,,,0.0
117,0.46609608864632435,0.0008939213349225268,3.0,3356.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.2423887587822014,207.0,,,,0.0
118,0.4662614735797569,0.0012055455093429777,4.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.2337962962962963,202.0,,,,0.0
119,0.4664682047465476,0.0014912019087384432,5.0,3353.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.23367697594501718,204.0,,,,0.0
