round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000368435596142,0.2637531283940123,0.8058862433862434,0.003810330228619814,9.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.008097165991902834,0.12661637931034483,235.0,1.9217877094972067,0.1338151841164063,0.004981453422959686,0.0
1,0.6001026356303538,0.20636782572266443,0.7318376068376069,0.0062447960033305576,15.0,2402.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.5923076923076923,0.8461538461538461,0.6104700854700854,1.0,0.024291497975708502,0.12446120689655173,231.0,,,,0.0
2,0.6001552692869455,0.19852320675105484,0.6729797979797979,0.005037783375314861,12.0,2382.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.4075757575757576,0.8181818181818182,0.4303030303030303,1.0,0.008097165991902834,0.1265328874024526,227.0,,,,0.0
3,0.6001728138391428,0.3231151615575808,0.8611111111111112,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.012145748987854251,0.12385568120624664,230.0,,,,0.0
4,0.6001991306674386,0.3593923034330011,0.5638888888888889,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3616666666666667,1.0,0.004048582995951417,0.12459546925566344,231.0,,,,0.0
5,0.6002386059098824,0.3425378040762656,0.8395061728395061,0.003789473684210526,9.0,2375.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.8888888888888888,0.6296296296296297,1.0,0.016194331983805668,0.12113127001067236,227.0,,,,0.0
6,0.6002605366001289,0.22598099958694756,0.8741319444444444,0.002061005770816158,5.0,2426.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.12004175365344467,230.0,,,,0.0
7,0.6002912395664741,0.17866101290014333,0.7142857142857143,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5646258503401361,1.0,0.012145748987854251,0.12365591397849462,230.0,,,,0.0
8,0.6003219425328192,0.25555754216580245,0.9206349206349207,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.016194331983805668,0.12012644889357219,228.0,,,,0.0
9,0.6003438732230658,0.38915864378401005,0.6555555555555556,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.004048582995951417,0.12386545648691938,232.0,,,,0.0
10,0.6003658039133124,0.2267050123253903,0.708994708994709,0.002050020500205002,5.0,2439.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11968503937007874,228.0,1.9550561797752808,0.133712610176918,0.004979032083523838,0.0
11,0.6004052791557561,0.20148026315789472,0.6788194444444444,0.0036870135190495697,9.0,2441.0,247.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.48333333333333334,0.75,0.515079365079365,1.0,0.012145748987854251,0.12241653418124006,231.0,,,,0.0
12,0.600431595984052,0.3930245381858285,0.8240740740740741,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.012145748987854251,0.12068048910154174,227.0,,,,0.0
13,0.6004666850884465,0.19850955546323223,0.6041666666666667,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.42040816326530617,1.0,0.008097165991902834,0.12044374009508717,228.0,,,,0.0
14,0.6004710712264958,0.03711340206185565,0.11111111111111116,0.00041220115416323167,1.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12020997375328084,229.0,,,,0.0
15,0.6004973880547917,0.08816276202219481,0.4333333333333334,0.0024600246002460025,6.0,2439.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.004048582995951417,0.11910926980838944,230.0,,,,0.0
16,0.6005105464689395,0.3559263837384974,0.7592592592592592,0.0012345679012345679,3.0,2430.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.12408759124087591,238.0,,,,0.0
17,0.6005456355733341,0.303021694214876,0.5138888888888888,0.0032948929159802307,8.0,2428.0,247.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3744543650793651,1.0,0.008097165991902834,0.1175564681724846,229.0,,,,0.0
18,0.6005763385396792,0.312804767924869,0.738095238095238,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6396825396825397,1.0,0.016194331983805668,0.12124522119060623,222.0,,,,0.0
