round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004773891155282,0.5406823697359029,0.5298382173382175,0.007087172218284904,50.0,7055.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.26068376068376065,0.41025641025641024,0.29017094017094014,0.5384615384615384,0.3543650793650793,1.0,0.008438818565400843,0.19201725997842503,534.0,1.9281045751633987,0.04937775973540146,0.004426451225643415,0.0
1,0.5007570716276558,0.5694111827767412,0.6217948717948718,0.004101838755304102,29.0,7070.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5384615384615384,0.4358974358974359,0.8076923076923077,0.4590811965811966,1.0,0.009845288326300985,0.19143665958952583,541.0,,,,0.0
2,0.5010753310380079,0.5393706393279225,0.6030465949820788,0.00467687074829932,33.0,7056.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.41935483870967744,0.33602150537634407,0.6774193548387096,0.3813620071684587,1.0,0.007032348804500703,0.19302659956865564,537.0,,,,0.0
3,0.5014900326939212,0.4651311781533083,0.5555555555555556,0.0060846186500636765,43.0,7067.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3114035087719298,0.4473684210526316,0.3719298245614035,0.7105263157894737,0.40893901420217205,1.0,0.011251758087201125,0.2019686474662778,554.0,,,,0.0
4,0.5017986478797173,0.5587514212620808,0.5679563492063492,0.004527447651386531,32.0,7068.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.4642857142857143,0.3559523809523809,0.6785714285714286,0.3944869614512471,1.0,0.008438818565400843,0.19814682822523164,556.0,,,,0.0
5,0.5020783303918448,0.49609966806728867,0.5363984674329502,0.00410648541489663,29.0,7062.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.3448275862068966,0.4482758620689655,0.38448275862068965,0.6206896551724138,0.4267651888341543,1.0,0.011251758087201125,0.19620479770855712,548.0,,,,0.0
6,0.5024158782513092,0.5753356012303681,0.6431051587301587,0.004965947786606129,35.0,7048.0,711.0,0.0,0.3125,0.3125,0.390625,0.53125,0.43437499999999996,0.71875,0.47451636904761907,1.0,0.014064697609001406,0.19579646017699115,531.0,,,,0.0
7,0.5026859165388807,0.3502632166186554,0.5884446169772258,0.0039603960396039604,28.0,7070.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.38768115942028986,0.6086956521739131,0.44128709454796405,1.0,0.008438818565400843,0.18698605648909547,523.0,,,,0.0
8,0.5028980894791154,0.618154027118907,0.5449735449735451,0.003118355776045358,22.0,7055.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.31031746031746027,0.5714285714285714,0.36591080876795157,1.0,0.005625879043600563,0.1976911976911977,548.0,,,,0.0
9,0.5032742142368043,0.4246879349458064,0.5954309964726631,0.005525644658543496,39.0,7058.0,711.0,0.0,0.25,0.25,0.37037037037037035,0.5277777777777778,0.4009259259259259,0.6666666666666666,0.4422398589065255,1.0,0.012658227848101266,0.18974724101103596,533.0,,,,0.0
10,0.5036214063208247,0.4879079392158721,0.5496794871794872,0.005091937765205092,36.0,7070.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3141025641025641,0.46153846153846156,0.3621794871794871,0.6923076923076923,0.40586080586080586,1.0,0.008438818565400843,0.19490308686288585,543.0,1.9554140127388535,0.04691159334912608,0.006644579902334703,0.0
