round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25337859340193064,0.03438641736514077,160.0,4653.0,515.0,0.0,0.3894736842105263,0.3894736842105263,0.47368421052631576,0.5894736842105263,0.5094736842105264,0.7473684210526316,0.5408939014202173,1.0,0.07184466019417475,0.1674225245653817,443.0,2.1557377049180326,0.15771477618303875,0.013016945719397304,0.0
1,0.2567730985467275,0.033819488480236734,160.0,4731.0,515.0,0.0,0.4835164835164835,0.4835164835164835,0.5897435897435898,0.7252747252747253,0.6144688644688644,0.8351648351648352,0.6355267748124891,1.0,0.0854368932038835,0.16794171220400728,461.0,,,,0.0
2,0.2602100350058343,0.0340765671013883,162.0,4754.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.525089605734767,0.6666666666666666,0.5508960573476702,0.7741935483870968,0.5803507424475166,1.0,0.07572815533980583,0.16673099189502122,432.0,,,,0.0
3,0.262713482550122,0.025535598355334345,118.0,4621.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.5135135135135135,0.7027027027027027,0.5405405405405406,0.8243243243243243,0.5617921492921493,1.0,0.05436893203883495,0.1678832116788321,460.0,,,,0.0
4,0.2657261058661292,0.029989440337909186,142.0,4735.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471265,0.6666666666666666,0.5505747126436782,0.7816091954022989,0.5779739098704617,1.0,0.06990291262135923,0.16453735965931088,425.0,,,,0.0
5,0.2689084544393763,0.031685678073510776,150.0,4734.0,515.0,0.0,0.40229885057471265,0.40229885057471265,0.5172413793103449,0.6666666666666666,0.5436781609195402,0.7816091954022989,0.5714787447546068,1.0,0.06796116504854369,0.16573764399851357,446.0,,,,0.0
6,0.2717937838124536,0.028807456047447576,136.0,4721.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4413919413919414,0.6153846153846154,0.47435897435897434,0.7582417582417582,0.5073739752311182,1.0,0.05436893203883495,0.17163889965129794,443.0,,,,0.0
7,0.2737244086135568,0.019411262798634813,91.0,4688.0,515.0,0.0,0.5076923076923077,0.5076923076923077,0.5615384615384615,0.6461538461538462,0.5807692307692308,0.7384615384615385,0.6137240537240537,1.0,0.06407766990291262,0.1640014875418371,441.0,,,,0.0
8,0.2754428768431102,0.017016806722689074,81.0,4760.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.5612244897959183,0.6530612244897959,0.6020408163265306,0.8367346938775511,0.623153547133139,1.0,0.04660194174757282,0.16522067144473784,438.0,,,,0.0
9,0.27790389307308794,0.024534686971235193,116.0,4728.0,515.0,0.0,0.4246575342465753,0.4246575342465753,0.5365296803652969,0.6986301369863014,0.5618721461187215,0.8082191780821918,0.5876060013046314,1.0,0.06019417475728155,0.17116774438950172,450.0,,,,0.0
10,0.280004243131431,0.02070263488080301,99.0,4782.0,515.0,0.0,0.36507936507936506,0.36507936507936506,0.4841269841269841,0.6190476190476191,0.5182539682539683,0.7777777777777778,0.5498551272360797,1.0,0.04466019417475728,0.16723809523809524,439.0,2.2195121951219514,0.13596018294801215,0.012259346518905263,0.0
11,0.2824228280470988,0.02393952120957581,114.0,4762.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4758454106280194,0.6521739130434783,0.5070048309178746,0.782608695652174,0.5383425350816657,1.0,0.04466019417475728,0.1619296933433059,433.0,,,,0.0
12,0.2838018457621725,0.013753702920016927,65.0,4726.0,515.0,0.0,0.38636363636363635,0.38636363636363635,0.4924242424242424,0.6136363636363636,0.5344696969696969,0.7954545454545454,0.5639339826839826,1.0,0.03300970873786408,0.1644295302013423,441.0,,,,0.0
13,0.2856051766203458,0.017830920914621354,85.0,4767.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5109289617486339,0.6229508196721312,0.53224043715847,0.7213114754098361,0.571168358053604,1.0,0.05048543689320388,0.16698220371071565,441.0,,,,0.0
14,0.28696297867826454,0.013482199283758163,64.0,4747.0,515.0,0.0,0.391304347826087,0.391304347826087,0.467391304347826,0.5869565217391305,0.525,0.8260869565217391,0.5477915804002761,1.0,0.03495145631067961,0.16826738378793699,438.0,,,,0.0
15,0.2884268590219582,0.014159655243176687,69.0,4873.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.4962962962962963,0.6444444444444445,0.5251851851851852,0.7777777777777778,0.5537918871252204,1.0,0.03300970873786408,0.1613382899628253,434.0,,,,0.0
16,0.29023018988013155,0.017875920084121977,85.0,4755.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.44970238095238096,0.7142857142857143,0.486890589569161,1.0,0.031067961165048542,0.16627543035993742,425.0,,,,0.0
17,0.2916304232523602,0.013594232749742533,66.0,4855.0,515.0,0.0,0.358974358974359,0.358974358974359,0.517094017094017,0.717948717948718,0.5388888888888889,0.8205128205128205,0.5614977614977614,1.0,0.027184466019417475,0.16315205327413984,441.0,,,,0.0
18,0.29313673491036385,0.014934791754312159,71.0,4754.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47115384615384615,0.5576923076923077,0.5182692307692307,0.7692307692307693,0.5492673992673992,1.0,0.038834951456310676,0.17552775605942142,449.0,,,,0.0
19,0.29432481171104274,0.011705685618729096,56.0,4784.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5476190476190477,0.45396825396825397,0.6904761904761905,0.49397203325774763,1.0,0.027184466019417475,0.1685867895545315,439.0,,,,0.0
20,0.2955765354831866,0.012215320910973085,59.0,4830.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.41481481481481475,0.5333333333333333,0.4414814814814815,0.6444444444444445,0.488015873015873,1.0,0.02912621359223301,0.17145044010715652,448.0,2.391304347826087,0.12676994734644942,0.014114148442021827,0.0
21,0.29680704359817545,0.012111087909793277,58.0,4789.0,515.0,0.0,0.358974358974359,0.358974358974359,0.41025641025641024,0.46153846153846156,0.45128205128205134,0.6410256410256411,0.5025844525844527,1.0,0.027184466019417475,0.16944753429736745,457.0,,,,0.0
22,0.2980375517131643,0.012050696031581135,58.0,4813.0,515.0,0.0,0.59375,0.59375,0.6822916666666666,0.78125,0.7026041666666667,0.875,0.7202132936507937,1.0,0.036893203883495145,0.1702529256323141,451.0,,,,0.0
23,0.2991619815423783,0.010957204879057266,53.0,4837.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5897435897435898,0.4807692307692308,0.6666666666666666,0.5254477004477004,1.0,0.02912621359223301,0.16879219804951237,450.0,,,,0.0
24,0.3000742548000424,0.008878794135866199,43.0,4843.0,515.0,0.0,0.3125,0.3125,0.4010416666666667,0.53125,0.4635416666666667,0.8125,0.48892609126984127,1.0,0.019417475728155338,0.1641348647647277,443.0,,,,0.0
25,0.3011350376577914,0.010395010395010396,50.0,4810.0,515.0,0.0,0.325,0.325,0.45833333333333337,0.625,0.5120833333333333,0.85,0.5328373015873016,1.0,0.02524271844660194,0.16793313069908813,442.0,,,,0.0
26,0.30230189880131536,0.011413156256484747,55.0,4819.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4305555555555556,0.5,0.46666666666666656,0.6666666666666666,0.5062059082892417,1.0,0.02524271844660194,0.16729607250755288,443.0,,,,0.0
27,0.3031293094303596,0.008082901554404146,39.0,4825.0,515.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.35416666666666663,0.5625,0.41143353174603176,1.0,0.015533980582524271,0.17010889973713855,453.0,,,,0.0
28,0.3039991513737138,0.008444902162718846,41.0,4855.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.41935483870967744,0.36182795698924725,0.6451612903225806,0.4059139784946236,1.0,0.013592233009708738,0.1673577082548059,444.0,,,,0.0
29,0.30463562108836323,0.006165228113440197,30.0,4866.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6521739130434783,0.5028985507246376,0.7391304347826086,0.5330227743271222,1.0,0.015533980582524271,0.17039848197343455,449.0,,,,0.0
