round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40120881964638955,0.7961363331994108,0.5530753968253969,0.007993268826251577,19.0,2377.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.31190476190476185,0.6428571428571429,0.3548469387755101,1.0,0.008097165991902834,0.12078059071729957,229.0,,,,0.0
15,0.4012570671649319,0.9125592508381826,0.7301587301587301,0.004641350210970464,11.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.5037037037037038,1.0,0.012145748987854251,0.11743772241992882,231.0,,,,0.0
16,0.4013491760639674,0.811055127445169,0.740451388888889,0.008638420403126285,21.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6875,0.6395833333333334,0.9375,0.6473958333333334,1.0,0.032388663967611336,0.11339688911189162,226.0,,,,0.0
17,0.4014193542727564,0.819132815823054,0.6185064935064934,0.006759611322348965,16.0,2367.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.3742424242424242,0.8181818181818182,0.39848484848484844,1.0,0.004048582995951417,0.11623344776851398,237.0,,,,0.0
18,0.4015377800000877,0.8090866290018832,0.6998456790123457,0.011311269375785506,27.0,2387.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.40185185185185185,0.7777777777777778,0.43253968253968256,1.0,0.016194331983805668,0.11457286432160804,228.0,,,,0.0
19,0.4016255027610739,0.8427446102819237,0.7210978835978836,0.008223684210526315,20.0,2432.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.6378571428571429,1.0,0.032388663967611336,0.11192930780559647,228.0,,,,0.0
20,0.40169129483181354,0.8704365904365904,0.7471064814814815,0.006198347107438017,15.0,2420.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5813492063492063,1.0,0.020242914979757085,0.1119804400977995,229.0,2.2896551724137932,0.18646571417856936,0.0037165787282548686,0.0
21,0.4017702453167011,0.8842299948494639,0.5381944444444445,0.0075282308657465494,18.0,2391.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38723544973544977,1.0,0.008097165991902834,0.11167002012072434,222.0,,,,0.0
22,0.4018755126298845,0.8376248439450686,0.5992063492063492,0.009888751545117428,24.0,2427.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4488888888888889,0.6666666666666666,0.49007936507936517,1.0,0.020242914979757085,0.10885700148441366,220.0,,,,0.0
23,0.401910601734279,0.8663157894736842,0.7380952380952381,0.003357112882920688,8.0,2383.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4761904761904762,0.8571428571428571,0.5,1.0,0.008097165991902834,0.11156393275598574,219.0,,,,0.0
24,0.4019807799430679,0.8535821903574397,0.7569444444444445,0.006606110652353427,16.0,2422.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5130952380952382,1.0,0.5130952380952382,1.0,0.016194331983805668,0.11137553545930509,234.0,,,,0.0
25,0.4020772749801527,0.8898511973959544,0.6691798941798942,0.009290540540540541,22.0,2368.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4666666666666666,0.8,0.5,1.0,0.016194331983805668,0.11083123425692695,220.0,,,,0.0
26,0.40214306705089237,0.8890848026868177,0.7523148148148149,0.006257822277847309,15.0,2397.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222223,0.8333333333333334,0.5980158730158731,1.0,0.020242914979757085,0.11527093596059114,234.0,,,,0.0
27,0.40219570070748406,0.8876357560568087,0.8529040404040404,0.004987531172069825,12.0,2406.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6515151515151515,1.0,0.020242914979757085,0.11441307578008915,231.0,,,,0.0
28,0.4022614927782237,0.8702956424267898,0.683779761904762,0.006265664160401002,15.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5310846560846562,1.0,0.016194331983805668,0.11575239053850025,230.0,,,,0.0
29,0.40232289871091403,0.7988085157856538,0.6265432098765432,0.005892255892255892,14.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5188271604938272,1.0,0.012145748987854251,0.11266900350525788,225.0,,,,0.0
