round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003772078722405,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.11000901713255185,244.0,2.3333333333333335,0.1875369009936547,0.005434548763012592,0.0
1,0.4000552653394213,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.110050022737608,242.0,,,,0.0
2,0.4001035128579637,0.004577611319184353,11.0,2403.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.44897959183673475,1.0,0.004048582995951417,0.109717868338558,245.0,,,,0.0
3,0.4001254435482102,0.002091175240485153,5.0,2391.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.10966875559534467,245.0,,,,0.0
4,0.4002000078950485,0.007163927517909819,17.0,2373.0,247.0,0.0,0.3,0.3,0.3,0.3,0.375,0.6,0.4295634920634921,1.0,0.012145748987854251,0.11006289308176101,245.0,,,,0.0
5,0.40022193858529503,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.004048582995951417,0.10904255319148937,246.0,,,,0.0
6,0.40024386927554156,0.00211864406779661,5.0,2360.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.004048582995951417,0.1099594411897251,244.0,,,,0.0
7,0.4003052752082319,0.005942275042444821,14.0,2356.0,247.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.41761904761904767,1.0,0.008097165991902834,0.10940325497287523,242.0,,,,0.0
8,0.4003403643126264,0.00333889816360601,8.0,2396.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5404761904761904,1.0,0.5404761904761904,1.0,0.008097165991902834,0.11011638316920322,246.0,,,,0.0
9,0.40041054252141534,0.0067425200168563,16.0,2373.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4180555555555555,1.0,0.008097165991902834,0.10936799641416405,244.0,,,,0.0
