round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010512959941997,0.4104408780667774,0.4548611111111111,0.003309431880860452,6.0,1813.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4866666666666667,1.0,0.010752688172043012,0.1721170395869191,100.0,1.976923076923077,0.09668384523516271,0.040875673185903474,0.0
1,0.601957585644372,0.3640287769784173,0.4756944444444444,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.17128874388254486,105.0,,,,0.0
2,0.6025013594344752,0.40530093870789613,0.4444444444444445,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.16808149405772496,99.0,,,,0.0
3,0.6039514228747508,0.38773338824821524,0.5972222222222222,0.004373974849644614,8.0,1829.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.40625,0.875,0.41875,1.0,0.005376344086021506,0.18466898954703834,106.0,,,,0.0
4,0.6046764545948885,0.4707937395192845,0.9166666666666666,0.002230897936419409,4.0,1793.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.17586206896551723,102.0,,,,0.0
5,0.6055827442450608,0.1269209508015478,0.875,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010752688172043012,0.17725752508361203,106.0,,,,0.0
6,0.6064890338952329,0.46205752212389384,0.5601851851851852,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.010752688172043012,0.1689419795221843,99.0,,,,0.0
7,0.6079390973355084,0.3508053414096916,0.7604166666666666,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.43611111111111106,1.0,0.43611111111111106,1.0,0.005376344086021506,0.1752212389380531,99.0,,,,0.0
8,0.6084828711256117,0.47758945386064033,0.40740740740740744,0.001692047377326565,3.0,1773.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005376344086021506,0.18027210884353742,106.0,,,,0.0
9,0.6086641290556462,0.889505830094392,0.8888888888888888,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1780821917808219,104.0,,,,0.0
10,0.6092079028457495,0.31839970501474923,0.6296296296296297,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.1765704584040747,104.0,1.992063492063492,0.09187115095174996,0.06113776442103663,0.0
11,0.610657966286025,0.1466399336283186,0.85,0.004405286343612335,8.0,1816.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.17881944444444445,103.0,,,,0.0
12,0.6108392242160594,0.24904632152588557,0.0,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18411552346570398,102.0,,,,0.0
13,0.6112017400761284,0.2533076074972437,0.6111111111111112,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17035775127768313,100.0,,,,0.0
14,0.6113829980061628,0.004405286343612369,0.8888888888888888,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1713810316139767,103.0,,,,0.0
15,0.6117455138662317,0.36726157278304516,0.5,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18292682926829268,105.0,,,,0.0
16,0.6121080297263005,0.06023755656108598,0.6111111111111112,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.17263843648208468,106.0,,,,0.0
17,0.6126518035164038,0.23223891671304023,0.8194444444444444,0.0016666666666666668,3.0,1800.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1791044776119403,108.0,,,,0.0
