round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25044378841407344,0.0044071064591654045,32.0,7261.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4166666666666667,0.7407407407407407,0.4537037037037037,1.0,0.007761966364812419,0.11391083942149993,764.0,2.9466666666666668,0.03670939235719335,0.006081052713757207,0.0
11,0.25050573488844796,0.004410143329658214,32.0,7256.0,773.0,0.0,0.24,0.24,0.3533333333333333,0.48,0.4013333333333333,0.68,0.44958730158730165,1.0,0.007761966364812419,0.11360239162929746,760.0,,,,0.0
12,0.2505483230895804,0.0030211480362537764,22.0,7282.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47121212121212125,0.6818181818181818,0.5133658008658009,1.0,0.01034928848641656,0.11405598570577725,766.0,,,,0.0
13,0.2505870396360645,0.00274310794129749,20.0,7291.0,773.0,0.0,0.25,0.25,0.34375,0.5,0.38749999999999996,0.6875,0.4250744047619047,1.0,0.00517464424320828,0.11382234786490106,765.0,,,,0.0
14,0.2506141412186033,0.0019241341396371632,14.0,7276.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.37179487179487175,1.0,0.00258732212160414,0.11274509803921569,759.0,,,,0.0
15,0.25065285776508733,0.0027491408934707906,20.0,7275.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3956140350877193,0.7894736842105263,0.42360066833751037,1.0,0.00517464424320828,0.11263858093126386,762.0,,,,0.0
16,0.25067415186565356,0.0015345982142857143,11.0,7168.0,773.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6942857142857143,1.0,0.007761966364812419,0.11428142363718276,761.0,,,,0.0
17,0.25070706093016504,0.002343211578221916,17.0,7255.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.3464285714285714,0.8571428571428571,0.36428571428571427,1.0,0.00258732212160414,0.11400359066427289,762.0,,,,0.0
18,0.25073996999467646,0.0023258995758653716,17.0,7309.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.5,0.30238095238095236,0.7857142857142857,0.3316326530612245,1.0,0.00129366106080207,0.11220588235294118,763.0,,,,0.0
19,0.25077868654116053,0.0027820280984837947,20.0,7189.0,773.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3666666666666667,0.6875,0.40632440476190473,1.0,0.0038809831824062097,0.11346670647954614,760.0,,,,0.0
20,0.2508135314329962,0.002435064935064935,18.0,7392.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.22307692307692306,0.5384615384615384,0.2837301587301587,1.0,0.00129366106080207,0.1138996138996139,767.0,3.1136363636363638,0.03627929965967252,0.00605829049258109,0.0
21,0.2508890286986401,0.0052596089008766014,39.0,7415.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.37037037037037035,0.3567901234567901,0.7407407407407407,0.3887860082304527,1.0,0.00646830530401035,0.1108695652173913,765.0,,,,0.0
22,0.2509393602090694,0.0035670187954451914,26.0,7289.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.36597222222222214,0.6666666666666666,0.40588624338624335,1.0,0.00646830530401035,0.11208043767558776,758.0,,,,0.0
23,0.2509877558921744,0.003383407768304236,25.0,7389.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.39649122807017545,0.7368421052631579,0.4260233918128654,1.0,0.00517464424320828,0.11074116965836711,765.0,,,,0.0
24,0.25102066495668585,0.002324945295404814,17.0,7312.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.26666666666666666,0.5333333333333333,0.32989417989417996,1.0,0.00258732212160414,0.1120727592782749,764.0,,,,0.0
25,0.2510593815031699,0.0027800945232137894,20.0,7194.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5055555555555555,0.7333333333333333,0.5468253968253969,1.0,0.007761966364812419,0.11370088151800388,761.0,,,,0.0
26,0.25108841891303296,0.002073541609068289,15.0,7234.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.6153846153846154,0.3679487179487179,0.7692307692307693,0.3951770451770452,1.0,0.00258732212160414,0.11344222988161247,757.0,,,,0.0
27,0.2511310071141654,0.003015764222069911,22.0,7295.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.425,0.6666666666666666,0.47250881834215164,1.0,0.007761966364812419,0.11364646614313231,767.0,,,,0.0
28,0.2511813386245947,0.003538377789874796,26.0,7348.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5,0.32575757575757575,0.5909090909090909,0.3786435786435786,1.0,0.0038809831824062097,0.11260799531410162,769.0,,,,0.0
29,0.25122973430769974,0.003456380478363058,25.0,7233.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4449275362318841,0.7391304347826086,0.4762594893029676,1.0,0.009055627425614488,0.11333134506412168,760.0,,,,0.0
