round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027871431782423,0.8771864127449184,0.6209742351046699,0.01798237727027513,100.0,5561.0,588.0,0.0,0.2318840579710145,0.2318840579710145,0.38164251207729466,0.5942028985507246,0.41570048309178737,0.7391304347826086,0.44772831838049226,1.0,0.027210884353741496,0.17742706838833094,371.0,1.9328859060402686,0.11383403059209245,0.015297099655052066,0.0
1,0.4049505506855473,0.8738250699576667,0.6886904761904761,0.013982204467041947,77.0,5507.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.545751633986928,0.7254901960784313,0.5633986928104575,0.803921568627451,0.5909197012138189,1.0,0.03571428571428571,0.17504835589941972,362.0,,,,0.0
2,0.4076196898179366,0.8773098127818171,0.5828884180790961,0.01712946267580238,95.0,5546.0,588.0,0.0,0.2711864406779661,0.2711864406779661,0.3870056497175141,0.5423728813559322,0.4166666666666667,0.6779661016949152,0.4590328221684154,1.0,0.027210884353741496,0.17410281280310377,359.0,,,,0.0
3,0.4102045403461452,0.885748613082183,0.6711369047619048,0.016776075857038657,92.0,5484.0,588.0,0.0,0.31666666666666665,0.31666666666666665,0.4444444444444444,0.6,0.4902777777777778,0.8,0.5188095238095237,1.0,0.03231292517006803,0.18658178256611166,381.0,,,,0.0
4,0.41250842886041805,0.835184868308478,0.6021267788724686,0.01453642971104414,82.0,5641.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.39655172413793105,0.5344827586206896,0.42758620689655175,0.6724137931034483,0.47406951286261634,1.0,0.02891156462585034,0.1693352741387676,349.0,,,,0.0
5,0.4151213755900202,0.9167232753070158,0.6444113756613756,0.01674468851278358,93.0,5554.0,588.0,0.0,0.29508196721311475,0.29508196721311475,0.42349726775956287,0.5901639344262295,0.457103825136612,0.7377049180327869,0.49568045797553995,1.0,0.030612244897959183,0.17822736030828518,370.0,,,,0.0
6,0.41736907170150594,0.8905814858922682,0.6320059523809525,0.01444564824846515,80.0,5538.0,588.0,0.0,0.28,0.28,0.41666666666666663,0.58,0.44866666666666666,0.72,0.48523015873015873,1.0,0.023809523809523808,0.18116290245074484,377.0,,,,0.0
7,0.41885817037536527,0.8527807620623256,0.580925764614789,0.00954954954954955,53.0,5550.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.39682539682539675,0.5238095238095238,0.4373015873015873,0.6904761904761905,0.4792422524565382,1.0,0.022108843537414966,0.17070805043646944,352.0,,,,0.0
8,0.4211901550910317,0.8799541210471351,0.6542512728361785,0.014981949458483754,83.0,5540.0,588.0,0.0,0.41509433962264153,0.41509433962264153,0.4937106918238993,0.6037735849056604,0.5210691823899372,0.7358490566037735,0.55452979934112,1.0,0.03741496598639456,0.18048062775870524,368.0,,,,0.0
9,0.42324117779276244,0.8949072188502688,0.5807314036725801,0.013061370549293254,73.0,5589.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.41176470588235287,0.47058823529411764,0.45784313725490194,0.6862745098039216,0.49800031123560534,1.0,0.03231292517006803,0.1784332688588008,369.0,,,,0.0
10,0.42534839289728027,0.881848678213309,0.6585092842168313,0.013489208633093525,75.0,5560.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851851,0.5740740740740741,0.4648148148148148,0.7037037037037037,0.5012051734273957,1.0,0.030612244897959183,0.17919921875,367.0,1.9473684210526316,0.09762436500152055,0.020695261647630248,0.0
11,0.42765228141155315,0.9291460313804011,0.6945469576719576,0.01467430207587688,82.0,5588.0,588.0,0.0,0.40816326530612246,0.40816326530612246,0.5238095238095238,0.673469387755102,0.5676870748299321,0.8775510204081632,0.5856009070294785,1.0,0.034013605442176874,0.1823095823095823,371.0,,,,0.0
12,0.4296752079118903,0.8857842689096117,0.6202741702741703,0.012994044396318355,72.0,5541.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242414,0.6,0.44878787878787874,0.7090909090909091,0.4863997113997114,1.0,0.025510204081632654,0.18397626112759644,372.0,,,,0.0
13,0.43141717239829175,0.9063325453294878,0.6176005906238465,0.010987063618642566,62.0,5643.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5581395348837209,0.49341085271317836,0.8837209302325582,0.50687523071244,1.0,0.022108843537414966,0.1745166088249876,352.0,,,,0.0
14,0.4329343672735446,0.860537886757843,0.6692350088183421,0.009736747205192933,54.0,5546.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.4185185185185185,0.5777777777777777,0.44851851851851854,0.7111111111111111,0.48791005291005285,1.0,0.022108843537414966,0.17815533980582524,367.0,,,,0.0
