round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000076078827028,0.34526128332127554,0.47687074829931975,0.0003894080996884735,7.0,17976.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3416666666666667,1.0,0.0005197505197505198,0.11747670611936539,1866.0,2.0,0.05642540384937988,0.0002942299209517237,0.0
1,0.5000146305436592,0.38220061107385045,0.28703703703703703,0.00033523298692591353,6.0,17898.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38703703703703707,1.0,0.0005197505197505198,0.11887713072682339,1876.0,,,,0.0
2,0.5000169714306448,0.34885086394900183,0.6444444444444444,0.00011182555213866368,2.0,17885.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11869887768689366,1872.0,,,,0.0
3,0.5000193123176303,0.3002009152807233,0.7222222222222222,0.00011160714285714285,2.0,17920.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11811270968147264,1880.0,,,,0.0
4,0.5000356985265287,0.4025366053234093,0.6221064814814815,0.0007704584227615431,14.0,18171.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.40897435897435896,0.8461538461538461,0.4262820512820512,1.0,0.0010395010395010396,0.1166812336121863,1869.0,,,,0.0
5,0.5000427211874852,0.3718052530667709,0.25925925925925924,0.0003349522693016245,6.0,17913.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.27777777777777773,1.0,0.0,0.11826527382082938,1868.0,,,,0.0
6,0.5000509142919344,0.3878226600985222,0.6277777777777779,0.000386057798367527,7.0,18132.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.621031746031746,1.0,0.0015592515592515593,0.11618644595183272,1867.0,,,,0.0
7,0.5000567665093981,0.4241217274558067,0.9055555555555556,0.00027962641910407696,5.0,17881.0,1924.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0015592515592515593,0.11890962359085408,1867.0,,,,0.0
8,0.5000626187268618,0.36230334247802476,0.7,0.00027986118885033024,5.0,17866.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43888888888888894,1.0,0.0005197505197505198,0.11948352283677009,1860.0,,,,0.0
9,0.5000684709443255,0.4273593314763231,0.3854166666666667,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.11823962727444437,1878.0,,,,0.0
10,0.5000766640487747,0.42542690077267836,0.5476190476190476,0.00039341313999887595,7.0,17793.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45612244897959187,1.0,0.0010395010395010396,0.1193138500635324,1878.0,2.0,0.05633378162523962,0.0002942299209517237,0.0
11,0.5000825162662385,0.38294232376706605,0.5444444444444445,0.0002785515320334262,5.0,17950.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44000000000000006,1.0,0.0005197505197505198,0.11840192173968013,1873.0,,,,0.0
12,0.5000895389271949,0.3394547783470706,0.3888888888888889,0.00033403852577663955,6.0,17962.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41712962962962963,1.0,0.0010395010395010396,0.11853204079063326,1883.0,,,,0.0
13,0.5000977320316441,0.37539598311535977,0.6342592592592592,0.0003908431044109436,7.0,17910.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3819444444444444,1.0,0.0005197505197505198,0.11940203965287895,1885.0,,,,0.0
14,0.5001047546926006,0.31547718535851577,0.5211640211640212,0.0003341687552213868,6.0,17955.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4861111111111111,1.0,0.4861111111111111,1.0,0.0005197505197505198,0.11813360272761712,1871.0,,,,0.0
15,0.5001141182405425,0.4210410863509749,0.5787037037037037,0.00044548390689386344,8.0,17958.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.47380952380952374,1.0,0.0005197505197505198,0.1182598812981437,1873.0,,,,0.0
16,0.5001188000145135,0.4551387418510057,0.4444444444444445,0.00022282881176536126,4.0,17951.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.0010395010395010396,0.1182992125984252,1878.0,,,,0.0
17,0.5001234817884844,0.386224260155283,0.4444444444444445,0.0002249971875351558,4.0,17778.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.0005197505197505198,0.11865913275347598,1869.0,,,,0.0
18,0.5001351862234119,0.46654872680670867,0.8125,0.000556885894080303,10.0,17957.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.002598752598752599,0.11720131346299571,1856.0,,,,0.0
19,0.5001398679973829,0.3173006377335064,0.5555555555555555,0.00022569542402527788,4.0,17723.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0005197505197505198,0.11994146093153474,1885.0,,,,0.0
20,0.5001457202148466,0.31714796402837514,0.47777777777777775,0.0002792048246593701,5.0,17908.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0005197505197505198,0.11755802219979819,1864.0,2.0,0.056237143877283284,0.0002942299209517237,0.0
21,0.5001504019888176,0.3627263328489997,0.4444444444444444,0.00022348865795060902,4.0,17898.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.11879173290937997,1868.0,,,,0.0
22,0.5001550837627886,0.3324912310005011,0.5555555555555556,0.0002226551628165878,4.0,17965.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0005197505197505198,0.11813759555246699,1870.0,,,,0.0
23,0.5001574246497741,0.6529640786631806,0.5555555555555556,0.00011366219595362583,2.0,17596.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12063185041908446,1871.0,,,,0.0
24,0.500162106423745,0.3698157968183087,0.6111111111111112,0.00022322674256375913,4.0,17919.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0005197505197505198,0.11866330390920554,1882.0,,,,0.0
25,0.5001714699716869,0.4115021740342271,0.6197916666666667,0.000445756951022455,8.0,17947.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5438988095238095,1.0,0.0015592515592515593,0.11809632014138736,1871.0,,,,0.0
26,0.5001796630761361,0.38665068460090424,0.4421296296296296,0.00039403321137067266,7.0,17765.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44510582010582017,1.0,0.0010395010395010396,0.11979533098816757,1873.0,,,,0.0
27,0.5001843448501071,0.4577280121157729,0.5925925925925926,0.00022431583669807088,4.0,17832.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0010395010395010396,0.11944850371688163,1880.0,,,,0.0
28,0.5001901970675708,0.35929292929292933,0.4375,0.00028050490883590464,5.0,17825.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2708333333333333,1.0,0.0,0.11908697863682605,1873.0,,,,0.0
29,0.5001937083980491,0.5838208272396594,0.8125,0.00016871941960519654,3.0,17781.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.11956175552582968,1877.0,,,,0.0
