round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004631454473788,0.7511937059142701,0.48888888888888893,0.005396654074473826,10.0,1853.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.3136111111111111,1.0,0.005291005291005291,0.1827637444279346,123.0,1.9940828402366864,0.04503952348217815,0.05915135566444308,0.0
1,0.6007094994087505,0.692864864864865,0.5333333333333334,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3488095238095238,1.0,0.005291005291005291,0.20276497695852536,132.0,,,,0.0
2,0.6011036657469452,0.854872311827957,0.33482142857142855,0.004282655246252677,8.0,1868.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10476190476190476,0.42857142857142855,0.17318594104308388,1.0,0.0,0.17266187050359713,120.0,,,,0.0
3,0.601645644461963,0.7400677088519366,0.7416666666666667,0.005988023952095809,11.0,1837.0,189.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5577380952380953,1.0,0.021164021164021163,0.2020497803806735,138.0,,,,0.0
4,0.6021876231769807,0.7381720430107528,0.6319444444444444,0.005879208979155532,11.0,1871.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.5947916666666667,1.0,0.021164021164021163,0.19825072886297376,136.0,,,,0.0
5,0.6025817895151754,0.8311862587224905,0.6550925925925926,0.00427578834847675,8.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761904,1.0,0.010582010582010581,0.1834319526627219,124.0,,,,0.0
6,0.6029759558533702,0.7225560897435898,0.7232142857142857,0.00425531914893617,8.0,1880.0,189.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.56875,1.0,0.015873015873015872,0.19642857142857142,132.0,,,,0.0
7,0.6034193929838392,0.619261656478485,0.4852430555555556,0.004830917874396135,9.0,1863.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.31805555555555554,1.0,0.005291005291005291,0.19164265129682997,133.0,,,,0.0
8,0.6037642885297596,0.8351648351648351,0.7944444444444445,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.021164021164021163,0.21363636363636362,141.0,,,,0.0
9,0.6041091840756799,0.8424335772044667,0.5543981481481483,0.0037593984962406013,7.0,1862.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39166666666666666,1.0,0.005291005291005291,0.19815668202764977,129.0,,,,0.0
10,0.604404808829326,0.7079279279279279,0.5555555555555556,0.003232758620689655,6.0,1856.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005291005291005291,0.2073529411764706,141.0,1.994186046511628,0.042100317199148585,0.08632669032141603,0.0
11,0.6046511627906976,0.7471030042918455,0.3003472222222222,0.002675227394328518,5.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1708333333333333,1.0,0.0,0.18507890961262555,129.0,,,,0.0
12,0.6049960583366181,0.7754050073637702,0.34027777777777773,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.17361111111111113,1.0,0.0,0.20689655172413793,132.0,,,,0.0
13,0.6052424122979898,0.7440042826552462,0.6222222222222222,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.010582010582010581,0.2073529411764706,141.0,,,,0.0
14,0.6056365786361845,0.8005219486081371,0.5902777777777778,0.0042643923240938165,8.0,1876.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.36706349206349204,1.0,0.005291005291005291,0.1935483870967742,132.0,,,,0.0
15,0.6059322033898306,0.6917199715707179,0.35185185185185186,0.003188097768331562,6.0,1882.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1941798941798942,1.0,0.0,0.20454545454545456,135.0,,,,0.0
16,0.6060307449743791,0.8537305421363393,0.6666666666666666,0.0010723860589812334,2.0,1865.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19734904270986744,134.0,,,,0.0
17,0.6063263697280252,0.7297163884401365,0.4166666666666667,0.00322061191626409,6.0,1863.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.25555555555555554,1.0,0.0,0.19374068554396423,130.0,,,,0.0
18,0.6067205360662199,0.8221465191581219,0.5069444444444444,0.004298764105319721,8.0,1861.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.2600198412698413,1.0,0.0,0.19340974212034384,135.0,,,,0.0
19,0.6071147024044147,0.7886289445048966,0.49007936507936517,0.004333694474539545,8.0,1846.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.26326530612244897,1.0,0.0,0.20566318926974664,138.0,,,,0.0
20,0.607459597950335,0.888786975464343,0.5904761904761905,0.0037313432835820895,7.0,1876.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.005291005291005291,0.19732937685459942,133.0,1.9939759036144578,0.0399347247919043,0.08783074232513112,0.0
21,0.6079523058730785,0.8291304347826086,0.60570987654321,0.005405405405405406,10.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3,0.6666666666666666,0.34673721340388003,1.0,0.005291005291005291,0.1935483870967742,132.0,,,,0.0
22,0.6081986598344501,0.8783957219251337,0.4666666666666667,0.0026666666666666666,5.0,1875.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.005291005291005291,0.18796992481203006,125.0,,,,0.0
23,0.6085928261726449,0.777047180043384,0.4513888888888889,0.004319654427645789,8.0,1852.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.20674603174603173,1.0,0.0,0.19970845481049562,137.0,,,,0.0
24,0.6087406385494679,0.7760642135642135,0.5,0.0016207455429497568,3.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005291005291005291,0.19469026548672566,132.0,,,,0.0
25,0.6090362633031139,0.8013096519555077,0.6583333333333334,0.003218884120171674,6.0,1864.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.010582010582010581,0.1831610044313146,124.0,,,,0.0
26,0.6091840756799369,0.8691108749557209,0.48148148148148145,0.0015915119363395225,3.0,1885.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.20726172465960666,137.0,,,,0.0
