round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500313093634309,0.0014937759336099586,27.0,18075.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4619047619047619,0.7142857142857143,0.5005857898715041,1.0,0.0036382536382536385,0.11375310687655343,1373.0,3.01010101010101,0.07343018026385607,0.00039798468437399654,0.0
1,0.2500605704507495,0.0013816734829225157,25.0,18094.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5282608695652175,0.8260869565217391,0.5525879917184264,1.0,0.004158004158004158,0.11463772845953002,1405.0,,,,0.0
2,0.25008280887711165,0.0010531566986308964,19.0,18041.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.6176470588235294,0.8823529411764706,0.6176470588235294,0.8823529411764706,0.6294117647058824,1.0,0.0036382536382536385,0.11299712997129971,1378.0,,,,0.0
3,0.2501237743993577,0.0019323138077623806,35.0,18113.0,1924.0,0.0,0.2903225806451613,0.2903225806451613,0.3602150537634408,0.45161290322580644,0.37473118279569895,0.5161290322580645,0.44006656426011254,1.0,0.004677754677754678,0.1136043719466755,1372.0,,,,0.0
4,0.2501565468171545,0.0015496153633294592,28.0,18069.0,1924.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3833333333333333,0.7391304347826086,0.41821946169772256,1.0,0.002598752598752599,0.114683460391117,1384.0,,,,0.0
5,0.25019517145241504,0.0018093097209276824,33.0,18239.0,1924.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4964285714285714,0.8214285714285714,0.5210175736961451,1.0,0.004677754677754678,0.11183039326751902,1382.0,,,,0.0
6,0.25023028475719733,0.001644376233282175,30.0,18244.0,1924.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6086956521739131,0.5195652173913043,0.6956521739130435,0.5592822636300896,1.0,0.004677754677754678,0.11180622393326917,1394.0,,,,0.0
7,0.2502665685054724,0.001703015986375872,31.0,18203.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.7619047619047619,0.5452380952380953,0.8571428571428571,0.5615646258503402,1.0,0.0036382536382536385,0.10919126469882409,1365.0,,,,0.0
8,0.25027125027944336,0.00021991313431194678,4.0,18189.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0005197505197505198,0.11088082901554404,1391.0,,,,0.0
9,0.2502981704797765,0.0012775648503027272,23.0,18003.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.5000000000000001,0.7894736842105263,0.5368421052631579,0.9473684210526315,0.5456140350877193,1.0,0.0031185031185031187,0.11351351351351352,1407.0,,,,0.0
10,0.2503204089061386,0.0010401839483192817,19.0,18266.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.6111111111111112,0.36666666666666664,0.8888888888888888,0.381547619047619,1.0,0.0010395010395010396,0.10955165692007797,1405.0,3.037037037037037,0.07333585335268146,0.00039817665647512093,0.0
11,0.25034849954996446,0.0013121924548933845,24.0,18290.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7647058823529411,0.5754901960784313,0.8823529411764706,0.591830065359477,1.0,0.0036382536382536385,0.10761278195488722,1374.0,,,,0.0
12,0.25038127196776133,0.0015504734481422006,28.0,18059.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6363636363636364,0.4522727272727272,0.7272727272727273,0.49141414141414136,1.0,0.0031185031185031187,0.10925368404373316,1379.0,,,,0.0
13,0.2504058512811089,0.0011535292502059874,21.0,18205.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.66,0.9333333333333333,0.6695238095238096,1.0,0.004158004158004158,0.1085682610072854,1371.0,,,,0.0
14,0.2504339419249348,0.0013256006628003315,24.0,18105.0,1924.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.33916666666666667,0.55,0.395,1.0,0.002079002079002079,0.10950169251357947,1391.0,,,,0.0
15,0.2504690552297171,0.0016603940668585345,30.0,18068.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.5769230769230769,0.42948717948717946,0.7307692307692307,0.46622405372405373,1.0,0.0031185031185031187,0.10986186957918406,1368.0,,,,0.0
16,0.2504936345430647,0.0011583650504716201,21.0,18129.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.40964912280701754,0.7894736842105263,0.43617376775271505,1.0,0.002079002079002079,0.10674376807064155,1366.0,,,,0.0
17,0.25051353208244137,0.0009337068160597573,17.0,18207.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.30490196078431375,0.6470588235294118,0.35252100840336137,1.0,0.0015592515592515593,0.10853687269300244,1382.0,,,,0.0
18,0.25054162272626723,0.001321658681645465,24.0,18159.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.35793650793650794,0.7619047619047619,0.39072184429327284,1.0,0.0015592515592515593,0.10778821115757911,1366.0,,,,0.0
19,0.2505662020396148,0.0011560693641618498,21.0,18165.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4313725490196078,0.6470588235294118,0.48062558356676005,1.0,0.002598752598752599,0.10811236131875049,1374.0,,,,0.0
20,0.25059312223994795,0.0012612415003290195,23.0,18236.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.4166666666666667,0.6666666666666666,0.4564625850340136,1.0,0.0031185031185031187,0.10736598534516005,1392.0,2.85,0.07324961382473609,0.00029163214918438306,0.0
21,0.250629405988223,0.001708930540242558,31.0,18140.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6956521739130435,0.5695652173913044,0.8260869565217391,0.5922015182884748,1.0,0.005197505197505198,0.10793003372813555,1376.0,,,,0.0
22,0.25064345131013593,0.0006583639655456192,12.0,18227.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5969696969696969,1.0,0.5969696969696969,1.0,0.002079002079002079,0.1060344827586207,1353.0,,,,0.0
23,0.25067037151046906,0.0012681259304184816,23.0,18137.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015873,0.8095238095238095,0.5992063492063492,0.8571428571428571,0.6158730158730159,1.0,0.004677754677754678,0.1076119639183415,1360.0,,,,0.0
24,0.2506996325977876,0.0013719679508286686,25.0,18222.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.44444444444444436,0.6666666666666666,0.47777777777777775,0.8095238095238095,0.5037603930461072,1.0,0.0031185031185031187,0.10844300777341645,1409.0,,,,0.0
25,0.25072421191113525,0.001154988450115499,21.0,18182.0,1924.0,0.0,0.5,0.5,0.6018518518518517,0.7222222222222222,0.6546296296296297,0.9444444444444444,0.6638888888888889,1.0,0.004677754677754678,0.10965220789370848,1403.0,,,,0.0
26,0.2507441094505119,0.0009400055294442909,17.0,18085.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.37157287157287155,1.0,0.0010395010395010396,0.10827174083975467,1377.0,,,,0.0
27,0.250766347876874,0.0010415524613529219,19.0,18242.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3333333333333333,0.5294117647058824,0.3991596638655462,1.0,0.002079002079002079,0.1059473766152888,1361.0,,,,0.0
28,0.2508026316251491,0.0017251933886137235,31.0,17969.0,1924.0,0.0,0.28,0.28,0.3933333333333333,0.56,0.45133333333333325,0.8,0.47871428571428565,1.0,0.0036382536382536385,0.10810595815766447,1359.0,,,,0.0
29,0.250821358721033,0.0008870654765204856,16.0,18037.0,1924.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.41041666666666665,0.6875,0.45803571428571427,1.0,0.002079002079002079,0.10851626965592402,1394.0,,,,0.0
