round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.21044045676998369,0.031868131868131866,58.0,1820.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6818181818181818,0.47121212121212125,0.8181818181818182,0.49393939393939396,1.0,0.03225806451612903,0.1561938958707361,174.0,2.24,0.16378656856782167,0.07852151741517616,0.0
1,0.22004712706180896,0.02912087912087912,53.0,1820.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512814,0.5769230769230769,0.41474358974358966,0.7307692307692307,0.4510531135531135,1.0,0.03225806451612903,0.1605769230769231,167.0,,,,0.0
2,0.22929128149356534,0.027991218441273325,51.0,1822.0,186.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.45769230769230773,0.8076923076923077,0.48466117216117216,1.0,0.03763440860215054,0.1648675171736997,168.0,,,,0.0
3,0.2383541779952873,0.027277686852154936,50.0,1833.0,186.0,0.0,0.037037037037037035,0.037037037037037035,0.1728395061728395,0.3333333333333333,0.22283950617283946,0.5555555555555556,0.28149617871840094,1.0,0.005376344086021506,0.1657142857142857,174.0,,,,0.0
4,0.24560449519666486,0.0221606648199446,40.0,1805.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.5,0.3608974358974359,0.7692307692307693,0.3911782661782661,1.0,0.021505376344086023,0.1655306718597858,170.0,,,,0.0
5,0.25575493927859344,0.030584380120152924,56.0,1831.0,186.0,0.0,0.08823529411764706,0.08823529411764706,0.2009803921568627,0.35294117647058826,0.2686274509803921,0.6470588235294118,0.31471755368814186,1.0,0.016129032258064516,0.16683518705763398,165.0,,,,0.0
6,0.26572412543048757,0.02984264785675529,55.0,1843.0,186.0,0.0,0.28125,0.28125,0.34375,0.4375,0.403125,0.6875,0.4488095238095238,1.0,0.04838709677419355,0.16568047337278108,168.0,,,,0.0
7,0.27206815298169296,0.019001085776330078,35.0,1842.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16049382716049382,0.2222222222222222,0.18827160493827158,0.3333333333333333,0.27383891828336276,1.0,0.016129032258064516,0.1718907987866532,170.0,,,,0.0
8,0.2816748232735182,0.02872628726287263,53.0,1845.0,186.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4482758620689655,0.37298850574712644,0.7586206896551724,0.4020114942528736,1.0,0.026881720430107527,0.17677824267782427,169.0,,,,0.0
9,0.2914627514953779,0.02939575394665215,54.0,1837.0,186.0,0.0,0.125,0.125,0.2552083333333333,0.4375,0.30989583333333337,0.6875,0.3494667658730159,1.0,0.021505376344086023,0.17404737384140062,169.0,,,,0.0
10,0.3003443900670654,0.026790595954073265,49.0,1829.0,186.0,0.0,0.25925925925925924,0.25925925925925924,0.3395061728395061,0.4444444444444444,0.3895061728395062,0.6666666666666666,0.43146678424456203,1.0,0.03763440860215054,0.17220543806646527,171.0,2.048780487804878,0.13503314326892848,0.07609508663024378,0.0
11,0.3066884176182708,0.019001085776330078,35.0,1842.0,186.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.23985507246376808,0.4782608695652174,0.3065734989648033,1.0,0.016129032258064516,0.16666666666666666,164.0,,,,0.0
12,0.315026282399855,0.02541436464088398,46.0,1810.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4642857142857143,0.369047619047619,0.6071428571428571,0.41689342403628116,1.0,0.03763440860215054,0.17849898580121704,176.0,,,,0.0
13,0.32300163132137033,0.0242024202420242,44.0,1818.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.6666666666666666,0.4145833333333333,0.75,0.4487103174603175,1.0,0.026881720430107527,0.17356205852674067,172.0,,,,0.0
14,0.3289831430125068,0.017993456924754635,33.0,1834.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.391304347826087,0.2528985507246377,0.5217391304347826,0.31381987577639747,1.0,0.010752688172043012,0.1743119266055046,171.0,,,,0.0
15,0.3364147181439188,0.02224633749321758,41.0,1843.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.34652777777777777,0.7083333333333334,0.3841269841269841,1.0,0.021505376344086023,0.16372549019607843,167.0,,,,0.0
16,0.3420337139749864,0.016986301369863014,31.0,1825.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.35909090909090907,0.6818181818181818,0.4011183261183261,1.0,0.021505376344086023,0.17849686847599164,171.0,,,,0.0
17,0.3471089360159507,0.015393073117097306,28.0,1819.0,186.0,0.0,0.05,0.05,0.16666666666666666,0.35,0.19916666666666666,0.5,0.25761904761904764,1.0,0.005376344086021506,0.16942148760330578,164.0,,,,0.0
18,0.35345296356715605,0.019178082191780823,35.0,1825.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.28787878787878785,0.5,0.29924242424242425,0.5454545454545454,0.36316738816738814,1.0,0.016129032258064516,0.16952573158425832,168.0,,,,0.0
19,0.36034076490846473,0.020529443544030253,38.0,1851.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.30970568783068786,1.0,0.016129032258064516,0.17290192113245703,171.0,,,,0.0
20,0.367047308319739,0.020152505446623094,37.0,1836.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.29423076923076924,0.5384615384615384,0.35567765567765564,1.0,0.021505376344086023,0.17369477911646586,173.0,2.0714285714285716,0.11684853965691407,0.11311906511529987,0.0
21,0.37302882001087545,0.017973856209150325,33.0,1836.0,186.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.37666666666666665,0.72,0.4161428571428572,1.0,0.026881720430107527,0.1772020725388601,171.0,,,,0.0
22,0.377379010331702,0.013100436681222707,24.0,1832.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.6470588235294118,0.38725490196078427,0.7058823529411765,0.4219654528478058,1.0,0.016129032258064516,0.17404426559356137,173.0,,,,0.0
23,0.3806416530723219,0.009771986970684038,18.0,1842.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.34487179487179487,0.6923076923076923,0.3844017094017093,1.0,0.010752688172043012,0.16964285714285715,171.0,,,,0.0
24,0.3851731013231829,0.013513513513513514,25.0,1850.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.36296296296296293,0.6111111111111112,0.4126543209876543,1.0,0.021505376344086023,0.18162393162393162,170.0,,,,0.0
25,0.3904295812941816,0.01580381471389646,29.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2634920634920635,0.5238095238095238,0.3246031746031746,1.0,0.016129032258064516,0.16926272066458983,163.0,,,,0.0
26,0.3955048033351459,0.015110631408526714,28.0,1853.0,186.0,0.0,0.08695652173913043,0.08695652173913043,0.1884057971014493,0.34782608695652173,0.2514492753623188,0.6086956521739131,0.3060904071773637,1.0,0.010752688172043012,0.18710359408033828,177.0,,,,0.0
27,0.40094254123617906,0.016268980477223426,30.0,1844.0,186.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.3036231884057971,0.6086956521739131,0.3539164941338855,1.0,0.016129032258064516,0.18105263157894738,172.0,,,,0.0
28,0.4067427949972811,0.01745771958537916,32.0,1833.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.34824561403508775,0.6842105263157895,0.39041353383458643,1.0,0.021505376344086023,0.1776595744680851,167.0,,,,0.0
29,0.4101866956679355,0.010264721772015126,19.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.31428571428571433,0.6428571428571429,0.36176303854875286,1.0,0.010752688172043012,0.16932907348242812,159.0,,,,0.0
30,0.4141743701286931,0.011976047904191617,22.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.33161375661375664,1.0,0.016129032258064516,0.18143899895724713,174.0,2.1818181818181817,0.10464426600334788,0.12638954193573834,0.0
31,0.4187058183795541,0.01350621285791464,25.0,1851.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24583333333333335,0.6,0.2956150793650794,1.0,0.010752688172043012,0.18259935553168635,170.0,,,,0.0
32,0.4221497190502084,0.010320478001086366,19.0,1841.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21470588235294116,0.35294117647058826,0.3073762838468721,1.0,0.016129032258064516,0.17484008528784648,164.0,,,,0.0
33,0.4255936197208628,0.010393873085339168,19.0,1828.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08,0.26666666666666666,0.17846560846560847,1.0,0.0,0.17929562433297758,168.0,,,,0.0
34,0.42867500453144824,0.009294696555494806,17.0,1829.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.5,0.255952380952381,0.5714285714285714,0.31306689342403626,1.0,0.005376344086021506,0.18045112781954886,168.0,,,,0.0
35,0.43157513141199927,0.008648648648648649,16.0,1850.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2571428571428572,0.42857142857142855,0.3368480725623582,1.0,0.016129032258064516,0.17905759162303664,171.0,,,,0.0
36,0.43483777415261915,0.009819967266775777,18.0,1833.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.27738095238095234,1.0,0.005376344086021506,0.17166494312306102,166.0,,,,0.0
37,0.4371941272430669,0.007023230686115613,13.0,1851.0,186.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.14545454545454545,0.45454545454545453,0.21298701298701295,1.0,0.0,0.17777777777777778,168.0,,,,0.0
38,0.4400942541236179,0.00862533692722372,16.0,1855.0,186.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3499999999999999,0.6666666666666666,0.390079365079365,1.0,0.016129032258064516,0.17983367983367984,173.0,,,,0.0
39,0.44226934928403117,0.0065323897659227,12.0,1837.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29545454545454547,0.5454545454545454,0.35259740259740263,1.0,0.010752688172043012,0.17520491803278687,171.0,,,,0.0
