round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.019294377067254686,35.0,1814.0,186.0,0.0,0.5625,0.5625,0.6875,0.8125,0.703125,0.875,0.7178819444444444,1.0,0.04838709677419355,0.14709110867178923,134.0,2.5384615384615383,0.16005492596873683,0.07935654008001095,0.0
1,0.2635490302700743,0.021621621621621623,40.0,1850.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7846153846153846,0.9230769230769231,0.7931623931623931,1.0,0.04838709677419355,0.1378579003181336,130.0,,,,0.0
2,0.268805510241073,0.015650296815974095,29.0,1853.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6805555555555557,0.8333333333333334,0.701388888888889,0.9166666666666666,0.7152777777777777,1.0,0.03763440860215054,0.14522821576763487,140.0,,,,0.0
3,0.27623708537248504,0.022282608695652174,41.0,1840.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7444444444444445,1.0,0.7444444444444445,1.0,0.026881720430107527,0.13706563706563707,142.0,,,,0.0
4,0.2833061446438282,0.02138157894736842,39.0,1824.0,186.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6822916666666666,0.9375,0.6927083333333333,1.0,0.04838709677419355,0.13938753959873285,132.0,,,,0.0
5,0.28783759289468913,0.013646288209606987,25.0,1832.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6386446886446885,1.0,0.03763440860215054,0.13811007268951195,133.0,,,,0.0
6,0.29110023563530907,0.009825327510917031,18.0,1832.0,186.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.823076923076923,0.9230769230769231,0.8358974358974359,1.0,0.053763440860215055,0.13903743315508021,130.0,,,,0.0
7,0.30088816385716877,0.029110512129380053,54.0,1855.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6470588235294118,0.6372549019607843,0.7647058823529411,0.6740196078431373,1.0,0.053763440860215055,0.13829787234042554,130.0,,,,0.0
8,0.31067609207902847,0.029379760609358,54.0,1838.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6447368421052632,0.9473684210526315,0.6505847953216374,1.0,0.04838709677419355,0.13631633714880334,131.0,,,,0.0
9,0.3146637665397861,0.011924119241192412,22.0,1845.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.026881720430107527,0.1419753086419753,138.0,,,,0.0
10,0.32137030995106036,0.02010869565217391,37.0,1840.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4602564102564103,0.7692307692307693,0.4968864468864469,1.0,0.021505376344086023,0.13636363636363635,126.0,2.5,0.13486698518439086,0.11404220261571903,0.0
11,0.3248142106217147,0.010393873085339168,19.0,1828.0,186.0,0.0,0.5,0.5,0.6333333333333334,0.8,0.6533333333333333,0.9,0.6644444444444444,1.0,0.026881720430107527,0.1381936887921654,127.0,,,,0.0
12,0.33025194852274786,0.01634877384196185,30.0,1835.0,186.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6143707482993196,1.0,0.03763440860215054,0.1454940282301846,134.0,,,,0.0
13,0.3340583650534711,0.011296395911780527,21.0,1859.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5166666666666667,1.0,0.021505376344086023,0.13557483731019523,125.0,,,,0.0
14,0.33822729744426316,0.012439156300703082,23.0,1849.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.49230769230769234,0.7692307692307693,0.5289377289377291,1.0,0.026881720430107527,0.14721345951629863,140.0,,,,0.0
15,0.34366503534529635,0.01633097441480675,30.0,1837.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.37820512820512814,0.5384615384615384,0.43342490842490844,1.0,0.021505376344086023,0.14192139737991266,130.0,,,,0.0
16,0.34602138843574404,0.007072905331882481,13.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6166666666666667,1.0,0.6166666666666667,1.0,0.016129032258064516,0.14347826086956522,132.0,,,,0.0
17,0.34874025738626063,0.008125677139761646,15.0,1846.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4170138888888889,1.0,0.010752688172043012,0.13655462184873948,130.0,,,,0.0
18,0.35345296356715605,0.014016172506738544,26.0,1855.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.47222222222222227,0.75,0.5043650793650793,1.0,0.021505376344086023,0.13725490196078433,140.0,,,,0.0
19,0.35707812216784485,0.010899182561307902,20.0,1835.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6623456790123456,1.0,0.026881720430107527,0.14,126.0,,,,0.0
