round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5039991513737138,0.7298832036342621,0.67699025680733,0.03846936698554854,189.0,4913.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.5120967741935484,0.6774193548387096,0.5350806451612903,0.782258064516129,0.5656810035842293,1.0,0.09320388349514563,0.20169851380042464,380.0,1.9425287356321839,0.10983000184367353,0.00832321136885043,0.0
1,0.5072663625755808,0.7689141786049003,0.7001935496420789,0.030775379696243006,154.0,5004.0,515.0,0.0,0.33980582524271846,0.33980582524271846,0.49029126213592233,0.6893203883495146,0.5344660194174757,0.883495145631068,0.5493720141778395,1.0,0.06796116504854369,0.1920424403183024,362.0,,,,0.0
2,0.5101092606343481,0.7865098547330127,0.7554781527995814,0.027202598457166056,134.0,4926.0,515.0,0.0,0.5161290322580645,0.5161290322580645,0.6254480286738351,0.7634408602150538,0.646415770609319,0.8602150537634409,0.6637779484553679,1.0,0.09320388349514563,0.1953210010881393,359.0,,,,0.0
3,0.5137371380078498,0.778034416323671,0.7196604358117517,0.034344245832496484,171.0,4979.0,515.0,0.0,0.4,0.4,0.5507246376811594,0.7217391304347827,0.5672463768115942,0.7913043478260869,0.5950069013112491,1.0,0.08932038834951456,0.18861024033437826,361.0,,,,0.0
4,0.5169194865810969,0.8075728822882288,0.6924698490507315,0.030012004801920768,150.0,4998.0,515.0,0.0,0.37254901960784315,0.37254901960784315,0.4869281045751634,0.6568627450980392,0.5168300653594772,0.7843137254901961,0.5452030812324931,1.0,0.07378640776699029,0.19271383315733898,365.0,,,,0.0
5,0.5199745412114141,0.7743928980526918,0.6885102664919179,0.02883460152182619,144.0,4994.0,515.0,0.0,0.3486238532110092,0.3486238532110092,0.48012232415902134,0.6422018348623854,0.5168195718654435,0.8073394495412844,0.5410987330712103,1.0,0.07378640776699029,0.19257294429708222,363.0,,,,0.0
6,0.5233478306990559,0.8109198452140702,0.6628880718954248,0.031610337972166995,159.0,5030.0,515.0,0.0,0.4019607843137255,0.4019607843137255,0.5294117647058824,0.7058823529411765,0.544607843137255,0.7745098039215687,0.5739962651727358,1.0,0.07961165048543689,0.1959826275787188,361.0,,,,0.0
7,0.5258512782433435,0.751604004263412,0.6358146194083695,0.023675762439807384,118.0,4984.0,515.0,0.0,0.3111111111111111,0.3111111111111111,0.44629629629629636,0.6333333333333333,0.4768518518518519,0.7666666666666667,0.5067989417989418,1.0,0.05436893203883495,0.1975108225108225,365.0,,,,0.0
8,0.528715391959266,0.76359218123924,0.6525444271911663,0.027016209725835502,135.0,4997.0,515.0,0.0,0.358695652173913,0.358695652173913,0.4673913043478261,0.6086956521739131,0.5048913043478261,0.7717391304347826,0.5358868184955142,1.0,0.06407766990291262,0.1963616907437132,367.0,,,,0.0
9,0.5310915455606238,0.8200010910677916,0.6816506305718634,0.022301871764237355,112.0,5022.0,515.0,0.0,0.41333333333333333,0.41333333333333333,0.5,0.6133333333333333,0.536,0.7733333333333333,0.5657883597883597,1.0,0.06019417475728155,0.18776824034334763,350.0,,,,0.0
10,0.5330646016760369,0.8027555798701342,0.718928283873936,0.018430439952437573,93.0,5046.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.538647342995169,0.6666666666666666,0.5712560386473431,0.8115942028985508,0.5965838509316771,1.0,0.05825242718446602,0.19290703922622246,359.0,1.89937106918239,0.08775826979939054,0.008989167177784365,0.0
11,0.53520738304869,0.7774020503368293,0.6742498369210699,0.020375226951785355,101.0,4957.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.46621621621621623,0.6081081081081081,0.4945945945945946,0.7297297297297297,0.5311078936078937,1.0,0.05242718446601942,0.19467101685698748,358.0,,,,0.0
12,0.5376471836215126,0.742075908766928,0.6359090241034686,0.023023023023023025,115.0,4995.0,515.0,0.0,0.35802469135802467,0.35802469135802467,0.46502057613168724,0.6049382716049383,0.49897119341563784,0.7530864197530864,0.5306094454242603,1.0,0.05631067961165048,0.1954206602768903,367.0,,,,0.0
13,0.5400021215657155,0.8196489719736049,0.71576745014245,0.02213359920239282,111.0,5015.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4978632478632478,0.7051282051282052,0.5299145299145298,0.8461538461538461,0.5498982498982499,1.0,0.05048543689320388,0.19226638023630505,358.0,,,,0.0
14,0.5423782751670733,0.8403577632769846,0.6971564470537073,0.022377622377622378,112.0,5005.0,515.0,0.0,0.4246575342465753,0.4246575342465753,0.5593607305936074,0.7397260273972602,0.5778538812785388,0.821917808219178,0.59999456403566,1.0,0.06019417475728155,0.18316831683168316,333.0,,,,0.0
15,0.5440330964251617,0.8009076538279539,0.6406781462585034,0.015571970453184269,78.0,5009.0,515.0,0.0,0.375,0.375,0.46726190476190477,0.5714285714285714,0.4958333333333333,0.6964285714285714,0.538874716553288,1.0,0.040776699029126215,0.19016747703943815,352.0,,,,0.0
16,0.5465577596266045,0.8057001446947839,0.6708186360964138,0.02389558232931727,119.0,4980.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.5925925925925926,0.49506172839506174,0.7901234567901234,0.5219233784048599,1.0,0.05242718446601942,0.19073275862068967,354.0,,,,0.0
17,0.5485308157420176,0.7775323573234554,0.6897423552754436,0.018518518518518517,93.0,5022.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.5024509803921569,0.6764705882352942,0.5333333333333333,0.8088235294117647,0.556465919701214,1.0,0.04660194174757282,0.1984126984126984,375.0,,,,0.0
18,0.5500371274000212,0.7755691703888784,0.7479791299235744,0.014174485925334398,71.0,5009.0,515.0,0.0,0.42592592592592593,0.42592592592592593,0.5370370370370371,0.6851851851851852,0.5694444444444444,0.8333333333333334,0.5916740152851264,1.0,0.04466019417475728,0.20570813139472266,382.0,,,,0.0
19,0.5520738304868993,0.761734412164458,0.6816468253968252,0.01919616076784643,96.0,5001.0,515.0,0.0,0.3,0.3,0.4547619047619048,0.6428571428571429,0.4797619047619048,0.7571428571428571,0.512171201814059,1.0,0.040776699029126215,0.18896777717094485,346.0,,,,0.0
20,0.5540468866023125,0.8341217333054947,0.724107142857143,0.01846337105419893,93.0,5037.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.4974358974358974,0.6461538461538462,0.5297435897435898,0.7846153846153846,0.5605677655677656,1.0,0.04660194174757282,0.18011452368558042,346.0,1.9221556886227544,0.0758400782465852,0.01117415842061346,0.0
21,0.5560199427177257,0.8198787158406797,0.6665238696488696,0.018682201687424668,93.0,4978.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.6060606060606061,0.48560606060606054,0.803030303030303,0.5125721500721501,1.0,0.040776699029126215,0.1949754232659749,357.0,,,,0.0
22,0.5573353134613345,0.8034498752270085,0.7791211970899471,0.0124,62.0,5000.0,515.0,0.0,0.4375,0.4375,0.5868055555555555,0.7708333333333334,0.6045138888888889,0.8541666666666666,0.623983134920635,1.0,0.040776699029126215,0.1926751592356688,363.0,,,,0.0
23,0.5592659382624376,0.79856406654194,0.6873139880952381,0.01830249396621078,91.0,4972.0,515.0,0.0,0.40625,0.40625,0.5078125,0.65625,0.54140625,0.8125,0.5689980158730159,1.0,0.05048543689320388,0.18176972281449894,341.0,,,,0.0
24,0.5608783282062162,0.7893252057102131,0.661996442255063,0.015353535353535354,76.0,4950.0,515.0,0.0,0.25862068965517243,0.25862068965517243,0.3936781609195403,0.5689655172413793,0.43419540229885056,0.7586206896551724,0.46543513957307064,1.0,0.02912621359223301,0.19442927362097215,356.0,,,,0.0
25,0.5625331494643047,0.8036718741846948,0.6815316180235536,0.015625,78.0,4992.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.4596774193548387,0.6290322580645161,0.4959677419354839,0.7903225806451613,0.5227790578597031,1.0,0.040776699029126215,0.18617021276595744,350.0,,,,0.0
26,0.564230402036703,0.7977205128205129,0.7099867724867726,0.016145307769929364,80.0,4955.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.5233918128654971,0.7192982456140351,0.5347953216374269,0.7719298245614035,0.564445836814258,1.0,0.040776699029126215,0.19289617486338798,353.0,,,,0.0
27,0.5659700859234115,0.7937914611751707,0.6650331828133552,0.01645595023078467,82.0,4983.0,515.0,0.0,0.43103448275862066,0.43103448275862066,0.48850574712643674,0.5689655172413793,0.5367816091954023,0.7758620689655172,0.5646962233169129,1.0,0.04854368932038835,0.18506666666666666,347.0,,,,0.0
28,0.5676461228386549,0.7479880621591026,0.6885640681003584,0.015803160632126424,79.0,4999.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.4865591397849462,0.6129032258064516,0.5188172043010754,0.7580645161290323,0.5498143881208398,1.0,0.04660194174757282,0.1964573268921095,366.0,,,,0.0
29,0.5696191789540681,0.8076967645734126,0.6896085050935797,0.01855916982638196,93.0,5011.0,515.0,0.0,0.31343283582089554,0.31343283582089554,0.4601990049751243,0.6417910447761194,0.48631840796019893,0.7611940298507462,0.5164889836531626,1.0,0.040776699029126215,0.1947283485745024,362.0,,,,0.0
