round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2531040599132834,0.037928958458759786,63.0,1661.0,189.0,0.0,0.48717948717948717,0.48717948717948717,0.5341880341880342,0.5897435897435898,0.5752136752136752,0.7692307692307693,0.6044057794057794,1.0,0.10052910052910052,0.2004920049200492,163.0,1.9696969696969697,0.07347313713838549,0.3004732200093719,0.0
1,0.2563559322033898,0.03861907548273844,66.0,1709.0,189.0,0.0,0.3953488372093023,0.3953488372093023,0.496124031007752,0.6511627906976745,0.515891472868217,0.7441860465116279,0.5466961978589885,1.0,0.08994708994708994,0.19427890345649582,163.0,,,,0.0
2,0.25980488766259363,0.03968253968253968,70.0,1764.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5296296296296296,0.6222222222222222,0.5851851851851851,0.8666666666666667,0.6039417989417989,1.0,0.1111111111111111,0.19474313022700118,163.0,,,,0.0
3,0.26359873866771777,0.044767441860465114,77.0,1720.0,189.0,0.0,0.3023255813953488,0.3023255813953488,0.44573643410852715,0.6046511627906976,0.4887596899224806,0.7906976744186046,0.5138796603912883,1.0,0.06878306878306878,0.19201030927835053,149.0,,,,0.0
4,0.26670279858100115,0.03643724696356275,63.0,1729.0,189.0,0.0,0.3023255813953488,0.3023255813953488,0.4186046511627906,0.5813953488372093,0.4453488372093023,0.6976744186046512,0.4857419712070874,1.0,0.06878306878306878,0.20253164556962025,160.0,,,,0.0
5,0.2693141505715412,0.03045977011494253,53.0,1740.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6285714285714286,0.5780952380952381,0.8571428571428571,0.5980498866213152,1.0,0.07936507936507936,0.208,156.0,,,,0.0
6,0.27310800157666537,0.04619076184763048,77.0,1667.0,189.0,0.0,0.37777777777777777,0.37777777777777777,0.4407407407407407,0.5333333333333333,0.4596296296296296,0.6222222222222222,0.5144532627865961,1.0,0.08994708994708994,0.2175732217573222,156.0,,,,0.0
7,0.2754237288135593,0.026568682871678916,47.0,1769.0,189.0,0.0,0.2571428571428571,0.2571428571428571,0.37619047619047624,0.5428571428571428,0.40619047619047616,0.6857142857142857,0.44673469387755105,1.0,0.047619047619047616,0.19709794437726724,163.0,,,,0.0
8,0.27833070555774536,0.03480825958702065,59.0,1695.0,189.0,0.0,0.2926829268292683,0.2926829268292683,0.39837398373983746,0.5365853658536586,0.42520325203252035,0.6585365853658537,0.47102206736353075,1.0,0.06349206349206349,0.21515561569688768,159.0,,,,0.0
9,0.28163184864012614,0.039739027283511266,67.0,1686.0,189.0,0.0,0.34146341463414637,0.34146341463414637,0.47154471544715443,0.6341463414634146,0.5044715447154472,0.7804878048780488,0.533091366627952,1.0,0.07407407407407407,0.19667590027700832,142.0,,,,0.0
10,0.2843417422152148,0.03100338218714769,55.0,1774.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3842592592592593,0.6111111111111112,0.43148148148148147,0.8333333333333334,0.4530753968253969,1.0,0.042328042328042326,0.18853503184713377,148.0,1.9878787878787878,0.05612203801239986,0.09311939545741878,0.0
11,0.28724871895940085,0.0333710407239819,59.0,1768.0,189.0,0.0,0.28125,0.28125,0.36979166666666663,0.5,0.4197916666666667,0.71875,0.4630952380952381,1.0,0.047619047619047616,0.2,146.0,,,,0.0
12,0.2900078833267639,0.0319634703196347,56.0,1752.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.2792792792792793,0.40540540540540543,0.3292792792792793,0.6216216216216216,0.37956885456885453,1.0,0.037037037037037035,0.1941340782122905,139.0,,,,0.0
13,0.29296413086322426,0.0339943342776204,60.0,1765.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.2675438596491228,0.39473684210526316,0.29780701754385963,0.5263157894736842,0.35889724310776944,1.0,0.037037037037037035,0.1951530612244898,153.0,,,,0.0
14,0.295674024438313,0.0317735413056037,55.0,1731.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.3603603603603604,0.5945945945945946,0.3725225225225225,0.6486486486486487,0.41838266838266835,1.0,0.037037037037037035,0.19225251076040173,134.0,,,,0.0
15,0.298433188805676,0.032,56.0,1750.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.5135135135135135,0.3364864864864865,0.5675675675675675,0.39664307164307167,1.0,0.037037037037037035,0.19540229885057472,136.0,,,,0.0
