round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.251467791284214,0.010347801092267893,36.0,3479.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.39285714285714285,0.3547619047619048,0.6428571428571429,0.4046060090702947,1.0,0.015873015873015872,0.16911764705882354,345.0,2.1693548387096775,0.13965120300036793,0.031111500161219083,0.0
1,0.2534937567187629,0.01402002861230329,49.0,3495.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.6666666666666666,0.4875,0.7916666666666666,0.5149801587301587,1.0,0.018518518518518517,0.16303317535545023,344.0,,,,0.0
2,0.2551062598197304,0.011161991986262164,39.0,3494.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.4031746031746032,0.7142857142857143,0.439021164021164,1.0,0.013227513227513227,0.1661904761904762,349.0,,,,0.0
3,0.2571322252542793,0.013984018264840182,49.0,3504.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.33636363636363636,0.6818181818181818,0.37983405483405475,1.0,0.007936507936507936,0.16634615384615384,346.0,,,,0.0
4,0.2591581906888282,0.014344262295081968,49.0,3416.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5192982456140351,0.7894736842105263,0.5444444444444445,1.0,0.018518518518518517,0.16730954676952747,347.0,,,,0.0
5,0.26023319275613993,0.007644810349897089,26.0,3401.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4270833333333333,0.5625,0.48368055555555556,1.0,0.013227513227513227,0.17446592065106817,343.0,,,,0.0
6,0.26168031092367483,0.009859154929577466,35.0,3550.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4825757575757576,0.7272727272727273,0.520364357864358,1.0,0.021164021164021163,0.1599229287090559,332.0,,,,0.0
7,0.26428512362523776,0.018134715025906734,63.0,3474.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.46794871794871795,0.6538461538461539,0.5025641025641026,0.8076923076923077,0.5260531135531136,1.0,0.021164021164021163,0.1640701071080818,337.0,,,,0.0
8,0.2662697428264285,0.013761467889908258,48.0,3488.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5238095238095238,0.4261904761904762,0.6190476190476191,0.478344671201814,1.0,0.015873015873015872,0.16913214990138067,343.0,,,,0.0
9,0.2683784007276937,0.014613180515759312,51.0,3490.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3859649122807017,0.5789473684210527,0.42017543859649126,0.7368421052631579,0.45327903091060984,1.0,0.013227513227513227,0.16798029556650246,341.0,,,,0.0
