round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6043139387348196,0.89983248395621,0.7027281746031746,0.013407821229050279,24.0,1790.0,186.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5583333333333333,0.75,0.5909722222222222,1.0,0.043010752688172046,0.12275449101796407,41.0,1.9305555555555556,0.09869628975375773,0.033732929473057664,0.0
1,0.6083016131955773,0.8767233046751793,0.6848958333333334,0.012161415146489774,22.0,1809.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6829861111111111,1.0,0.053763440860215055,0.16666666666666666,60.0,,,,0.0
2,0.6117455138662317,0.9005322294500294,0.6455026455026456,0.010561423012784881,19.0,1799.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.3722222222222222,0.7333333333333333,0.40859788359788357,1.0,0.010752688172043012,0.1401098901098901,51.0,,,,0.0
3,0.615189414536886,0.9386996904024767,0.6648842592592593,0.010532150776053215,19.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5277777777777778,0.8333333333333334,0.5520833333333334,1.0,0.021505376344086023,0.14095744680851063,53.0,,,,0.0
4,0.6184520572775059,0.9740429505135387,0.6549603174603174,0.009983361064891847,18.0,1803.0,186.0,0.0,0.1,0.1,0.45,0.9,0.45,0.9,0.4611111111111111,1.0,0.005376344086021506,0.1378299120234604,47.0,,,,0.0
5,0.6206271524379191,0.8781907956027577,0.6147073412698413,0.006662965019433648,12.0,1801.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.4282738095238095,1.0,0.005376344086021506,0.13569321533923304,46.0,,,,0.0
6,0.6246148268986769,0.861938202247191,0.7483552631578947,0.01220865704772475,22.0,1802.0,186.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5605263157894737,0.8421052631578947,0.5839181286549707,1.0,0.043010752688172046,0.13736263736263737,50.0,,,,0.0
7,0.6276962117092623,0.9510622278961668,0.7192046957671957,0.009371554575523704,17.0,1814.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.75,0.6563492063492063,1.0,0.03763440860215054,0.12931034482758622,45.0,,,,0.0
8,0.6331339496102955,0.9277527668354906,0.6720063025210085,0.016602102933038185,30.0,1807.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5264705882352941,0.8235294117647058,0.549813258636788,1.0,0.03225806451612903,0.13636363636363635,48.0,,,,0.0
9,0.6351277868406743,0.8575825405707892,0.6809413580246914,0.006117908787541713,11.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5083333333333333,1.0,0.016129032258064516,0.1411764705882353,48.0,,,,0.0
10,0.6373028820010875,0.8522246736532451,0.7666666666666667,0.006575342465753425,12.0,1825.0,186.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.6033333333333333,0.9,0.6158333333333333,1.0,0.026881720430107527,0.13424657534246576,49.0,1.9534883720930232,0.0817781776979084,0.05354851114292807,0.0
11,0.6394779771615008,0.8792223459539718,0.7180059523809523,0.00663716814159292,12.0,1808.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6770833333333333,1.0,0.6770833333333333,1.0,0.021505376344086023,0.14641744548286603,47.0,,,,0.0
12,0.6431031357621896,0.9753333333333333,0.7701719576719577,0.01098901098901099,20.0,1820.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8194444444444444,1.0,0.03763440860215054,0.1452991452991453,51.0,,,,0.0
13,0.6454594888526373,0.8714524207011687,0.6470959595959596,0.0071823204419889505,13.0,1810.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5873737373737373,1.0,0.026881720430107527,0.13256484149855907,46.0,,,,0.0
14,0.6474533260830161,0.932352043929225,0.6954365079365079,0.006114508060033352,11.0,1799.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.6130952380952381,1.0,0.016129032258064516,0.14497041420118342,49.0,,,,0.0
15,0.6496284212434295,0.9400185701021355,0.634375,0.006640841173215274,12.0,1807.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.29166666666666663,0.7,0.33333333333333337,1.0,0.0,0.15489130434782608,57.0,,,,0.0
16,0.652347290193946,0.9156164383561645,0.6664186507936508,0.008152173913043478,15.0,1840.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5022321428571428,1.0,0.010752688172043012,0.1392757660167131,50.0,,,,0.0
17,0.6547036432843937,0.9546031209032859,0.7296296296296297,0.007096069868995633,13.0,1832.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7738095238095237,1.0,0.026881720430107527,0.14759036144578314,49.0,,,,0.0
