round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30071656588452006,0.010644337212602896,75.0,7046.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.20634920634920634,0.31746031746031744,0.24682539682539684,0.5079365079365079,0.31118039808515996,1.0,0.011251758087201125,0.18323249783923942,636.0,1.962406015037594,0.06488526257406535,0.013617734726350734,0.0
1,0.30134344048066813,0.009221166122854306,65.0,7049.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.27124183006535946,0.43137254901960786,0.31633986928104574,0.6274509803921569,0.36750700280112053,1.0,0.011251758087201125,0.17870291702067403,631.0,,,,0.0
2,0.30172920946291315,0.005674563767910342,40.0,7049.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19907407407407407,0.3611111111111111,0.23796296296296296,0.5277777777777778,0.3019179894179894,1.0,0.004219409282700422,0.1845976348428036,640.0,,,,0.0
3,0.3022596418135,0.007850413930916357,55.0,7006.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2441860465116279,0.3488372093023256,0.2627906976744186,0.4418604651162791,0.344296788482835,1.0,0.009845288326300985,0.18145506419400856,636.0,,,,0.0
4,0.3028190068377552,0.008258578954862594,58.0,7023.0,711.0,0.0,0.06382978723404255,0.06382978723404255,0.15248226950354607,0.2978723404255319,0.20992907801418445,0.5319148936170213,0.2705336035123269,1.0,0.004219409282700422,0.17901234567901234,638.0,,,,0.0
5,0.30344588143390333,0.009226401703335699,65.0,7045.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.46296296296296297,0.32160493827160497,0.5925925925925926,0.37604350382128154,1.0,0.014064697609001406,0.18254649499284692,638.0,,,,0.0
6,0.30415955405105655,0.010486042227575458,74.0,7057.0,711.0,0.0,0.08928571428571429,0.08928571428571429,0.1636904761904762,0.26785714285714285,0.21369047619047618,0.48214285714285715,0.28115787981859414,1.0,0.007032348804500703,0.17926932880203908,633.0,,,,0.0
7,0.30492144779099034,0.011227970437748721,79.0,7036.0,711.0,0.0,0.0847457627118644,0.0847457627118644,0.17514124293785308,0.3050847457627119,0.2217514124293785,0.5254237288135594,0.2833602367500673,1.0,0.007032348804500703,0.179639029892837,637.0,,,,0.0
8,0.30557725506080685,0.009630363971108908,68.0,7061.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.2958333333333333,0.5576923076923077,0.35061050061050053,1.0,0.011251758087201125,0.18210496128477202,635.0,,,,0.0
9,0.3061655527587304,0.008623126943737632,61.0,7074.0,711.0,0.0,0.2,0.2,0.28148148148148144,0.4,0.3114814814814815,0.5333333333333333,0.37170194003527335,1.0,0.012658227848101266,0.188646288209607,648.0,,,,0.0
