round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.8817207740284663,0.5960097001763669,0.005376344086021506,13.0,2418.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.35555555555555557,0.6666666666666666,0.39766313932980596,1.0,0.008097165991902834,0.12434631028471818,214.0,1.9795918367346939,0.18761365503759944,0.0046133767564839135,0.0
1,0.40009474058186506,0.92369813422445,0.7530864197530865,0.003745318352059925,9.0,2403.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.45185185185185184,1.0,0.45185185185185184,1.0,0.008097165991902834,0.1326595072646873,210.0,,,,0.0
2,0.40018684948090055,0.8328091609209306,0.650925925925926,0.008812421317666807,21.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.45666666666666667,0.8,0.4855555555555556,1.0,0.020242914979757085,0.13348545350827154,234.0,,,,0.0
3,0.4002131663091964,0.7685836436353607,0.8555555555555555,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.012145748987854251,0.1270941652224148,220.0,,,,0.0
4,0.40027457224188673,0.8535551206784084,0.6770833333333333,0.005777961205117622,14.0,2423.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4916666666666666,1.0,0.008097165991902834,0.13237924865831843,222.0,,,,0.0
5,0.4003140474843305,0.9431828608129186,0.7947845804988661,0.003702180172768408,9.0,2431.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.634920634920635,1.0,0.012145748987854251,0.13333333333333333,230.0,,,,0.0
6,0.40033597817457706,0.9169826875515251,0.4666666666666667,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.24888888888888888,1.0,0.0,0.12869565217391304,222.0,,,,0.0
7,0.4003622950028729,0.8957448314924952,0.8055555555555557,0.002542372881355932,6.0,2360.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.008097165991902834,0.13011363636363638,229.0,,,,0.0
8,0.4004368593497112,0.8482997850302912,0.5678418803418803,0.0070103092783505155,17.0,2425.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3641025641025641,0.6923076923076923,0.40897435897435896,1.0,0.012145748987854251,0.13133097762073026,223.0,,,,0.0
9,0.40046756231605635,0.8759477674810447,0.6527777777777778,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.31111111111111106,0.8333333333333334,0.3277777777777778,1.0,0.0,0.13,221.0,,,,0.0
10,0.4005114236965494,0.9218002517834663,0.7040895061728395,0.004178854993731718,10.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4740740740740741,1.0,0.008097165991902834,0.13379872018615474,230.0,1.9722222222222223,0.18718085602360857,0.0038593716033932315,0.0
11,0.40053774052484525,0.9408926836040539,0.7583333333333333,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.004048582995951417,0.130586186883343,225.0,,,,0.0
12,0.40056405735314116,0.8733609385783299,0.6481481481481481,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.008097165991902834,0.12857944974733296,229.0,,,,0.0
13,0.4006035325955849,0.9093519278096802,0.7743055555555556,0.0036779730281977932,9.0,2447.0,247.0,0.0,0.125,0.125,0.375,0.75,0.42500000000000004,1.0,0.42500000000000004,1.0,0.004048582995951417,0.13003452243958574,226.0,,,,0.0
14,0.40062984942388075,0.7449431975616513,0.5407407407407407,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2111111111111111,0.8333333333333334,0.2349206349206349,1.0,0.0,0.12958843159065628,233.0,,,,0.0
15,0.4006780969424232,0.8524458250683035,0.4737654320987655,0.004508196721311476,11.0,2440.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.27914462081128755,1.0,0.004048582995951417,0.12804878048780488,231.0,,,,0.0
16,0.40071318604681766,0.8380623194387123,0.6597222222222222,0.003290826820238585,8.0,2431.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4583333333333333,0.875,0.4708333333333333,1.0,0.008097165991902834,0.12804878048780488,231.0,,,,0.0
17,0.4007351167370642,0.9108153078202996,0.7444444444444445,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5399999999999999,1.0,0.008097165991902834,0.12674483528754885,227.0,,,,0.0
18,0.40077897811755725,0.9319175777964677,0.7038690476190477,0.0041876046901172526,10.0,2388.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6204081632653062,1.0,0.012145748987854251,0.12569832402234637,225.0,,,,0.0
19,0.4007965226697545,0.9109087102177553,0.6574074074074074,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12837837837837837,228.0,,,,0.0
20,0.40081406722195173,0.9274614100959533,0.8055555555555556,0.001665972511453561,4.0,2401.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.004048582995951417,0.1278538812785388,224.0,2.0,0.18691121602244096,0.004651366303487139,0.0
21,0.400831611774149,0.7310841625207296,0.3472222222222222,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.130459444129325,230.0,,,,0.0
22,0.40085792860244485,0.9246419963136254,0.5666666666666667,0.002545608824777259,6.0,2357.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31666666666666665,1.0,0.0,0.12794612794612795,228.0,,,,0.0
23,0.40088863156879,0.8950705910504906,0.6190476190476192,0.0029227557411273487,7.0,2395.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.43690476190476196,1.0,0.008097165991902834,0.13552479815455595,235.0,,,,0.0
24,0.4009237206731845,0.8920287573467675,0.5357142857142857,0.0033472803347280333,8.0,2390.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39937641723356004,1.0,0.008097165991902834,0.12644947542794036,229.0,,,,0.0
25,0.400945651363431,0.321733771569433,0.3229166666666667,0.002050020500205002,5.0,2439.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3375,1.0,0.004048582995951417,0.12688984881209503,235.0,,,,0.0
26,0.4009763543297762,0.8170716999336669,0.6269841269841271,0.002946127946127946,7.0,2376.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.2511904761904762,1.0,0.0,0.1265328874024526,227.0,,,,0.0
27,0.4009938988819734,0.7694798519736843,0.5694444444444444,0.0016420361247947454,4.0,2436.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3134920634920635,1.0,0.0,0.12987736900780378,233.0,,,,0.0
28,0.40101144343417067,0.7484007428807263,0.7916666666666667,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.13333333333333333,238.0,,,,0.0
29,0.4010289879863679,0.7644781501909207,0.625,0.0016941973739940702,4.0,2361.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.12445175438596491,227.0,,,,0.0
