round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012651947407591,0.008857142857142857,31.0,3500.0,378.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.22466666666666665,0.4,0.3046031746031746,1.0,0.007936507936507936,0.17334009123162697,342.0,2.4791666666666665,0.11613234689889182,0.013974247639675894,0.0
1,0.40304308277515916,0.012275192691978304,43.0,3503.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.22058823529411764,0.35294117647058826,0.25882352941176473,0.5294117647058824,0.3242413632119514,1.0,0.010582010582010581,0.17150127226463105,337.0,,,,0.0
2,0.40420077730918713,0.00798175598631699,28.0,3508.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.6086956521739131,0.4478260869565217,0.8695652173913043,0.4613526570048308,1.0,0.015873015873015872,0.16995447647951442,336.0,,,,0.0
3,0.40573058794343836,0.01065668202764977,37.0,3472.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.30773809523809526,0.5714285714285714,0.3613945578231293,1.0,0.010582010582010581,0.1691616766467066,339.0,,,,0.0
4,0.407095013644257,0.00951831554658206,33.0,3467.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.391304347826087,0.3253623188405797,0.6956521739130435,0.36200828157349896,1.0,0.010582010582010581,0.16902094495859718,347.0,,,,0.0
5,0.40804597701149425,0.006666666666666667,23.0,3450.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4140350877192982,0.631578947368421,0.4633040935672515,1.0,0.015873015873015872,0.1762608252674478,346.0,,,,0.0
6,0.4092863640122385,0.008663008951775917,30.0,3463.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.33421052631578946,0.7368421052631579,0.3707602339181286,1.0,0.007936507936507936,0.17498739283913262,347.0,,,,0.0
7,0.41036136607955015,0.007454128440366973,26.0,3488.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.20833333333333334,0.20902777777777778,0.625,0.2601190476190476,1.0,0.0026455026455026454,0.17391304347826086,340.0,,,,0.0
8,0.411188290746713,0.005698005698005698,20.0,3510.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.4026315789473684,0.7368421052631579,0.43953634085213034,1.0,0.010582010582010581,0.17719568567026195,345.0,,,,0.0
9,0.4127181013809642,0.010505394662123793,37.0,3522.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3024691358024691,0.37037037037037035,0.3358024691358025,0.5185185185185185,0.40013227513227506,1.0,0.018518518518518517,0.1725370086778969,338.0,,,,0.0
10,0.41337964111469444,0.004496908375491849,16.0,3558.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.41419413919413917,1.0,0.007936507936507936,0.1721111652852267,353.0,2.585185185185185,0.10805905502995658,0.02826956244299055,0.0
11,0.414413296948648,0.007151029748283753,25.0,3496.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29365079365079366,0.47619047619047616,0.3746031746031746,0.8095238095238095,0.40143613000755857,1.0,0.007936507936507936,0.16869918699186992,332.0,,,,0.0
12,0.4159431075828992,0.010472686102462497,37.0,3533.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.18390804597701146,0.3103448275862069,0.232183908045977,0.5172413793103449,0.29333607006020795,1.0,0.007936507936507936,0.17453798767967146,340.0,,,,0.0
