round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4264037046225089,0.006779661016949152,24.0,3540.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7240740740740741,0.8888888888888888,0.7395061728395063,1.0,0.0291005291005291,0.16315261044176707,325.0,,,,0.0
17,0.427313321756388,0.006351039260969977,22.0,3464.0,378.0,0.0,0.75,0.75,0.75,0.75,0.76,0.8,0.7888095238095238,1.0,0.03968253968253968,0.16883793642522146,324.0,,,,0.0
18,0.42851236252377406,0.008264462809917356,29.0,3509.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5575757575757575,0.7727272727272727,0.583459595959596,1.0,0.026455026455026454,0.16566566566566568,331.0,,,,0.0
19,0.4295046721243695,0.006920415224913495,24.0,3468.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5721340388007055,1.0,0.021164021164021163,0.17105263157894737,338.0,,,,0.0
20,0.43037294302489043,0.005989731888191671,21.0,3506.0,378.0,0.0,0.6875,0.6875,0.75,0.8125,0.7625,0.875,0.778125,1.0,0.0291005291005291,0.16420945602440265,323.0,2.4214285714285713,0.10307031628649392,0.03189442418705411,0.0
21,0.43103448275862066,0.004674262342973999,16.0,3423.0,378.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6833333333333333,0.8666666666666667,0.7023809523809523,1.0,0.023809523809523808,0.16834303864478561,318.0,,,,0.0
22,0.43169602249235095,0.004563605248146035,16.0,3506.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6277777777777778,0.9333333333333333,0.6388888888888888,1.0,0.018518518518518517,0.16597938144329896,322.0,,,,0.0
23,0.43210948482593237,0.002818489289740699,10.0,3548.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.42530864197530865,1.0,0.007936507936507936,0.17001545595054096,330.0,,,,0.0
24,0.43301910195981147,0.006292906178489702,22.0,3496.0,378.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39479166666666665,0.75,0.42976190476190473,1.0,0.010582010582010581,0.16837782340862423,328.0,,,,0.0
25,0.4333912180600347,0.002618562700029095,9.0,3437.0,378.0,0.0,0.75,0.75,0.7916666666666667,0.875,0.7916666666666667,0.875,0.8095238095238095,1.0,0.015873015873015872,0.17075718015665797,327.0,,,,0.0
26,0.433763334160258,0.002553191489361702,9.0,3525.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4986111111111111,1.0,0.005291005291005291,0.1740041928721174,332.0,,,,0.0
27,0.4341767964938394,0.0028216704288939053,10.0,3544.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5508333333333334,1.0,0.010582010582010581,0.17282051282051283,337.0,,,,0.0
28,0.43471429752749524,0.0037735849056603774,13.0,3445.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444445,0.5,0.4819444444444445,0.6666666666666666,0.5245039682539683,1.0,0.013227513227513227,0.1711340206185567,332.0,,,,0.0
29,0.43541718349458364,0.004736695458344943,17.0,3589.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5666666666666667,0.6,0.6154497354497354,1.0,0.021164021164021163,0.1656441717791411,324.0,,,,0.0
