round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30198068584942844,0.8344628986598613,0.680976430976431,0.022905027932960894,41.0,1790.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4292929292929293,0.5757575757575758,0.48383838383838385,0.8181818181818182,0.5063852813852813,1.0,0.0582010582010582,0.1329923273657289,52.0,1.912751677852349,0.07237450111068365,0.08805524985498797,0.0
1,0.30429641308632244,0.8576613624173075,0.5872005772005772,0.025655021834061136,47.0,1832.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.35858585858585856,0.5454545454545454,0.3934343434343434,0.696969696969697,0.4332491582491582,1.0,0.037037037037037035,0.13486005089058525,53.0,,,,0.0
2,0.306119432400473,0.8886386386386387,0.6242913832199547,0.02034084661902144,37.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.3714285714285714,0.7142857142857143,0.40960884353741495,1.0,0.031746031746031744,0.13924050632911392,55.0,,,,0.0
3,0.3082380764682696,0.8408172869524294,0.4777369281045752,0.023600439077936335,43.0,1822.0,189.0,0.0,0.20588235294117646,0.20588235294117646,0.2549019607843137,0.3235294117647059,0.3019607843137255,0.5294117647058824,0.36008403361344543,1.0,0.037037037037037035,0.13178294573643412,51.0,,,,0.0
4,0.31011036657469454,0.8623425173672435,0.5808354591836734,0.0208105147864184,38.0,1826.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3095238095238095,0.5,0.35595238095238096,0.7142857142857143,0.3896258503401361,1.0,0.026455026455026454,0.12623762376237624,51.0,,,,0.0
5,0.31262317698068587,0.8410088077429752,0.6179988662131519,0.0275377969762419,51.0,1852.0,189.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5428571428571428,0.4361904761904762,0.7428571428571429,0.47283446712018135,1.0,0.047619047619047616,0.13793103448275862,52.0,,,,0.0
6,0.31533307055577453,0.8666821011472964,0.5982403628117915,0.030186608122941824,55.0,1822.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.4857142857142857,0.41666666666666663,0.7142857142857143,0.4554988662131519,1.0,0.05291005291005291,0.12834224598930483,48.0,,,,0.0
7,0.31720536066219945,0.836658335783593,0.6110119047619048,0.020787746170678335,38.0,1828.0,189.0,0.0,0.16,0.16,0.36,0.64,0.39,0.76,0.4212222222222223,1.0,0.021164021164021163,0.12594458438287154,50.0,,,,0.0
8,0.31858494284588096,0.8400573192239859,0.610966810966811,0.015469613259668509,28.0,1810.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3484848484848484,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.4273809523809524,1.0,0.026455026455026454,0.12039312039312039,49.0,,,,0.0
9,0.3197181710681908,0.8304126625211984,0.4912756769374416,0.012834821428571428,23.0,1792.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.27647058823529413,0.5294117647058824,0.3379551820728292,1.0,0.010582010582010581,0.1307901907356948,48.0,,,,0.0
10,0.3213933780055183,0.8465419981739926,0.5001388888888889,0.018498367791077257,34.0,1838.0,189.0,0.0,0.16,0.16,0.32,0.48,0.336,0.56,0.3916666666666667,1.0,0.021164021164021163,0.11405835543766578,43.0,1.9607843137254901,0.06213156501159087,0.06620363936320497,0.0
11,0.3225758770201025,0.8875486651835374,0.45760233918128657,0.013172338090010977,24.0,1822.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.22105263157894733,0.5789473684210527,0.2714703425229741,1.0,0.005291005291005291,0.11382113821138211,42.0,,,,0.0
12,0.3241525423728814,0.8537076271186441,0.5557927881297448,0.017758046614872364,32.0,1802.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.3833333333333334,0.6521739130434783,0.42727743271221524,1.0,0.031746031746031744,0.14516129032258066,54.0,,,,0.0
13,0.3250886874260938,0.8225244578628037,0.5402777777777779,0.01037117903930131,19.0,1832.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111114,0.4666666666666667,0.2844444444444445,0.8,0.3044444444444444,1.0,0.005291005291005291,0.13164556962025317,52.0,,,,0.0
